player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bellra01,49.13333333333333,2.6,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,127.74666666666667,57.344,bellra01-2006
mariosh01,48.25,5.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,246.075,57.344,mariosh01-2006
jonesja02,46.65,3.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,144.615,57.344,jonesja02-2006
nashst01,44.53333333333333,4.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,182.58666666666664,57.344,nashst01-2006
jacksji01,27.7,-3.5,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-96.95,57.344,jacksji01-2006
diawbo01,23.766666666666666,-0.3,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-7.13,57.344,diawbo01-2006
thomaku01,22.816666666666666,-2,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-45.63333333333333,57.344,thomaku01-2006
barbole01,17.016666666666666,-0.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-6.806666666666667,57.344,barbole01-2006
grantbr01,5.216666666666667,1.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,7.303333333333333,57.344,grantbr01-2006
houseed01,4.916666666666667,4.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,21.633333333333336,57.344,houseed01-2006
odomla01,43.166666666666664,8.8,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,379.8666666666667,52.75833333333333,odomla01-2006
bryanko01,41.18333333333333,6.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,255.33666666666664,52.75833333333333,bryanko01-2006
parkesm01,37.31666666666667,6.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,227.63166666666666,52.75833333333333,parkesm01-2006
profila01,23.266666666666666,3.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,72.12666666666667,52.75833333333333,profila01-2006
georgde01,22.95,-7.6,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-174.42,52.75833333333333,georgde01-2006
brownkw01,21.166666666666668,-3.7,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-78.31666666666668,52.75833333333333,brownkw01-2006
mihmch01,13.816666666666666,-1.5,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-20.725,52.75833333333333,mihmch01-2006
vujacsa01,10.683333333333334,-1.8,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-19.23,52.75833333333333,vujacsa01-2006
greende01,8.65,0.5,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,4.325,52.75833333333333,greende01-2006
medvest01,6.05,0.1,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,0.605,52.75833333333333,medvest01-2006
mckieaa01,5.983333333333333,-1.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-7.18,52.75833333333333,mckieaa01-2006
cookbr01,5.766666666666667,-1.2,200511030LAL-LAL,200511030LAL-PHO,LAL-2006,0,2006,-6.92,52.75833333333333,cookbr01-2006
kirilan01,40.8,7.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,310.08,16.72015151515151,kirilan01-2006
okurme01,38.36666666666667,-2.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-99.75333333333334,16.72015151515151,okurme01-2006
giricgo01,36.166666666666664,2.3,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,83.18333333333332,16.72015151515151,giricgo01-2006
willide01,25.9,-4.8,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-124.32,16.72015151515151,willide01-2006
harprma01,21.883333333333333,1.6,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,35.013333333333335,16.72015151515151,harprma01-2006
mcleoke01,21.8,-1.3,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-28.340000000000003,16.72015151515151,mcleoke01-2006
brownde02,18.15,1.4,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,25.409999999999997,16.72015151515151,brownde02-2006
collija03,15.533333333333333,-4.4,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,-68.34666666666668,16.72015151515151,collija03-2006
humphkr01,11.966666666666667,3.5,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,41.88333333333333,16.72015151515151,humphkr01-2006
palacmi01,8.166666666666666,1.1,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,8.983333333333334,16.72015151515151,palacmi01-2006
ostergr01,1.2833333333333332,0.1,200511050UTA-UTA,200511050UTA-PHO,UTA-2006,0,2006,0.12833333333333333,16.72015151515151,ostergr01-2006
mariosh01,35.983333333333334,3,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,107.95,41.959,mariosh01-2006
nashst01,30.65,1.9,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,58.23499999999999,41.959,nashst01-2006
diawbo01,28.533333333333335,7.3,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,208.29333333333335,41.959,diawbo01-2006
jonesja02,28.2,1.6,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,45.120000000000005,41.959,jonesja02-2006
bellra01,25.733333333333334,-1.9,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,-48.89333333333333,41.959,bellra01-2006
barbole01,24.483333333333334,4.3,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,105.27833333333334,41.959,barbole01-2006
thomaku01,22.85,-1.7,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,-38.845,41.959,thomaku01-2006
grantbr01,15.433333333333334,-0.9,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,-13.89,41.959,grantbr01-2006
houseed01,14.85,3.6,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,53.46,41.959,houseed01-2006
jacksji01,13.283333333333333,-4.3,200511060PHO-PHO,200511060PHO-SAC,PHO-2006,0,2006,-57.11833333333333,41.959,jacksji01-2006
mariosh01,39.95,1.3,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,51.935,35.23950000000001,mariosh01-2006
nashst01,34.38333333333333,-4.6,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,-158.16333333333333,35.23950000000001,nashst01-2006
thomaku01,31.133333333333333,-1.7,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,-52.92666666666666,35.23950000000001,thomaku01-2006
bellra01,29.216666666666665,4,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,116.86666666666666,35.23950000000001,bellra01-2006
diawbo01,25.566666666666666,7.2,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,184.08,35.23950000000001,diawbo01-2006
jonesja02,22.2,3.4,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,75.47999999999999,35.23950000000001,jonesja02-2006
barbole01,20.866666666666667,8.8,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,183.6266666666667,35.23950000000001,barbole01-2006
grantbr01,20.65,1,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,20.65,35.23950000000001,grantbr01-2006
houseed01,12.1,-5,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,-60.5,35.23950000000001,houseed01-2006
burkepa01,3.9333333333333336,-2.2,200511100PHO-PHO,200511100PHO-DET,PHO-2006,0,2006,-8.653333333333334,35.23950000000001,burkepa01-2006
mariosh01,43.81666666666667,10,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,438.1666666666667,128.051875,mariosh01-2006
bellra01,40.416666666666664,1.7,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,68.70833333333333,128.051875,bellra01-2006
barbole01,39.266666666666666,4.8,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,188.48,128.051875,barbole01-2006
nashst01,36.666666666666664,8.7,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,318.99999999999994,128.051875,nashst01-2006
diawbo01,30.516666666666666,0.4,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,12.206666666666667,128.051875,diawbo01-2006
jonesja02,23.2,3.2,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,74.24,128.051875,jonesja02-2006
thomaku01,16.3,-3,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,-48.900000000000006,128.051875,thomaku01-2006
houseed01,9.816666666666666,-2.8,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,-27.486666666666665,128.051875,houseed01-2006
mariosh01,43.13333333333333,1.5,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,64.7,44.53148148148148,mariosh01-2006
barbole01,41.11666666666667,-0.1,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,-4.111666666666667,44.53148148148148,barbole01-2006
nashst01,36.61666666666667,9.9,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,362.505,44.53148148148148,nashst01-2006
thomaku01,26.633333333333333,0.8,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,21.30666666666667,44.53148148148148,thomaku01-2006
diawbo01,26.233333333333334,-1.7,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,-44.596666666666664,44.53148148148148,diawbo01-2006
bellra01,25.766666666666666,-1.8,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,-46.38,44.53148148148148,bellra01-2006
jonesja02,21.65,2.9,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,62.785,44.53148148148148,jonesja02-2006
jacksji01,10,-1.1,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,-11,44.53148148148148,jacksji01-2006
houseed01,8.85,-0.5,200511160PHO-PHO,200511160PHO-MEM,PHO-2006,0,2006,-4.425,44.53148148148148,houseed01-2006
mariosh01,34.68333333333333,-4.6,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,-159.5433333333333,32.211666666666666,mariosh01-2006
bellra01,32.55,0.4,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,13.02,32.211666666666666,bellra01-2006
nashst01,31.183333333333334,-4.6,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,-143.44333333333333,32.211666666666666,nashst01-2006
houseed01,29.766666666666666,18.1,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,538.7766666666666,32.211666666666666,houseed01-2006
diawbo01,29.316666666666666,0.7,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,20.521666666666665,32.211666666666666,diawbo01-2006
barbole01,25.816666666666666,4.7,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,121.33833333333334,32.211666666666666,barbole01-2006
thomaku01,18.7,-3.3,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,-61.709999999999994,32.211666666666666,thomaku01-2006
burkepa01,15.166666666666666,0.7,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,10.616666666666665,32.211666666666666,burkepa01-2006
jacksji01,12.566666666666666,-0.9,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,-11.31,32.211666666666666,jacksji01-2006
jonesja02,10.25,-0.6,200511180PHO-PHO,200511180PHO-UTA,PHO-2006,1,2006,-6.1499999999999995,32.211666666666666,jonesja02-2006
parketo01,41.68333333333333,2.1,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,87.535,58.46958333333333,parketo01-2006
bowenbr01,37.016666666666666,1.5,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,55.525,58.46958333333333,bowenbr01-2006
duncati01,36.86666666666667,7.9,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,291.24666666666667,58.46958333333333,duncati01-2006
ginobma01,32.56666666666667,4.4,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,143.29333333333335,58.46958333333333,ginobma01-2006
horryro01,26.566666666666666,4.8,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,127.52,58.46958333333333,horryro01-2006
finlemi01,21.4,0.2,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,4.28,58.46958333333333,finlemi01-2006
nestera01,13.166666666666666,-2.4,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,-31.599999999999998,58.46958333333333,nestera01-2006
mohamna01,11.566666666666666,1.1,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,12.723333333333334,58.46958333333333,mohamna01-2006
vanexni01,7.666666666666667,-1.7,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,-13.033333333333333,58.46958333333333,vanexni01-2006
udrihbe01,6.55,3.1,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,20.305,58.46958333333333,udrihbe01-2006
obertfa01,4.8,0.8,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,3.84,58.46958333333333,obertfa01-2006
scaleal01,0.15,0,200511190SAS-SAS,200511190SAS-PHO,SAS-2006,1,2006,0,58.46958333333333,scaleal01-2006
mariosh01,41.666666666666664,15,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,625,62.619629629629635,mariosh01-2006
nashst01,41.56666666666667,1.9,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,78.97666666666667,62.619629629629635,nashst01-2006
jacksji01,34.68333333333333,-0.9,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,-31.214999999999996,62.619629629629635,jacksji01-2006
bellra01,33.05,-5.6,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,-185.07999999999998,62.619629629629635,bellra01-2006
diawbo01,25.083333333333332,0.3,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,7.5249999999999995,62.619629629629635,diawbo01-2006
houseed01,17.45,4.2,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,73.29,62.619629629629635,houseed01-2006
jonesja02,17.45,-0.6,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,-10.469999999999999,62.619629629629635,jonesja02-2006
thomaku01,17.25,0.6,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,10.35,62.619629629629635,thomaku01-2006
grantbr01,12,-0.4,200511220PHO-PHO,200511220PHO-TOR,PHO-2006,1,2006,-4.800000000000001,62.619629629629635,grantbr01-2006
headlu01,39.733333333333334,4.2,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,166.88000000000002,12.996333333333336,headlu01-2006
anderde01,36.2,7.6,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,275.12,12.996333333333336,anderde01-2006
wesleda01,35.55,-4.3,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-152.86499999999998,12.996333333333336,wesleda01-2006
barryjo01,33.95,-6,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-203.70000000000002,12.996333333333336,barryjo01-2006
mingya01,26.733333333333334,1.4,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,37.42666666666666,12.996333333333336,mingya01-2006
swiftst01,24.533333333333335,0.3,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,7.36,12.996333333333336,swiftst01-2006
bowenry01,22.783333333333335,1.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,25.06166666666667,12.996333333333336,bowenry01-2006
howarju01,10.116666666666667,-2.4,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-24.28,12.996333333333336,howarju01-2006
norrimo01,9.366666666666667,-0.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-0.9366666666666668,12.996333333333336,norrimo01-2006
baxtelo01,1.0333333333333334,-0.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-0.10333333333333335,12.996333333333336,baxtelo01-2006
mariosh01,39.56666666666667,1.4,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,55.39333333333334,97.08520833333334,mariosh01-2006
nashst01,39.31666666666667,11.7,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,460.005,97.08520833333334,nashst01-2006
bellra01,38.416666666666664,-2.1,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,-80.675,97.08520833333334,bellra01-2006
diawbo01,37.233333333333334,5.4,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,201.06000000000003,97.08520833333334,diawbo01-2006
thomaku01,31.2,4.5,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,140.4,97.08520833333334,thomaku01-2006
jonesja02,26.55,0.8,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,21.240000000000002,97.08520833333334,jonesja02-2006
jacksji01,17.616666666666667,-3.7,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,-65.18166666666667,97.08520833333334,jacksji01-2006
houseed01,10.1,4.4,200511250PHO-PHO,200511250PHO-NJN,PHO-2006,1,2006,44.440000000000005,97.08520833333334,houseed01-2006
diawbo01,35.03333333333333,10.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,378.36,81.18638888888889,diawbo01-2006
nashst01,34.483333333333334,15.2,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,524.1466666666666,81.18638888888889,nashst01-2006
bellra01,33.3,0.5,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,16.65,81.18638888888889,bellra01-2006
mariosh01,32.71666666666667,6.7,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,219.20166666666668,81.18638888888889,mariosh01-2006
thomaku01,28,2.1,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,58.800000000000004,81.18638888888889,thomaku01-2006
jonesja02,22.35,-2.4,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-53.64,81.18638888888889,jonesja02-2006
jacksji01,21.05,-7.3,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-153.665,81.18638888888889,jacksji01-2006
houseed01,16.5,0.6,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,9.9,81.18638888888889,houseed01-2006
burkepa01,7.6,-3.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-28.88,81.18638888888889,burkepa01-2006
grantbr01,4.733333333333333,0.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,3.786666666666667,81.18638888888889,grantbr01-2006
fordsh02,2.1166666666666667,1,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,2.1166666666666667,81.18638888888889,fordsh02-2006
thompdi01,2.1166666666666667,-1.2,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-2.54,81.18638888888889,thompdi01-2006
thomaku01,42.016666666666666,2.7,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,113.44500000000001,83.75041666666667,thomaku01-2006
diawbo01,41.983333333333334,3.9,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,163.735,83.75041666666667,diawbo01-2006
bellra01,38.333333333333336,2.3,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,88.16666666666667,83.75041666666667,bellra01-2006
nashst01,37.6,2.6,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,97.76,83.75041666666667,nashst01-2006
mariosh01,36.95,5.2,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,192.14000000000001,83.75041666666667,mariosh01-2006
jonesja02,20.35,-1.2,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,-24.42,83.75041666666667,jonesja02-2006
houseed01,17.033333333333335,2.3,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,39.17666666666667,83.75041666666667,houseed01-2006
jacksji01,5.733333333333333,0,200512020PHO-PHO,200512020PHO-DEN,PHO-2006,1,2006,0,83.75041666666667,jacksji01-2006
diawbo01,33.88333333333333,10.6,200512040PHO-PHO,200512040PHO-ATL,PHO-2006,1,2006,359.1633333333333,52.320454545454545,diawbo01-2006
bellra01,29.3,-6.6,200512040PHO-PHO,200512040PHO-ATL,PHO-2006,1,2006,-193.38,52.320454545454545,bellra01-2006
mariosh01,28.983333333333334,3.3,200512040PHO-PHO,200512040PHO-ATL,PHO-2006,1,2006,95.645,52.320454545454545,mariosh01-2006
jonesja02,28.783333333333335,5.5,200512040PHO-PHO,200512040PHO-ATL,PHO-2006,1,2006,158.30833333333334,52.320454545454545,jonesja02-2006
