player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsma02,29,8.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,252.29999999999998,52.2,johnsma02-1985
scottby01,29,3.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,107.30000000000001,52.2,scottby01-1985
mcgeemi01,26,1.2,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,31.2,52.2,mcgeemi01-1985
coopemi01,23,3.6,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,82.8,52.2,coopemi01-1985
sprigla01,23,1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,23,52.2,sprigla01-1985
worthja01,22,0.7,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,15.399999999999999,52.2,worthja01-1985
abdulka01,21,4.4,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,92.4,52.2,abdulka01-1985
mcadobo01,20,3.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,62,52.2,mcadobo01-1985
kupchmi01,17,-1.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-18.700000000000003,52.2,kupchmi01-1985
rambiku01,15,-0.8,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-12,52.2,rambiku01-1985
lestero01,9,-0.1,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-0.9,52.2,lestero01-1985
nevitch01,6,-1.4,198504180LAL-LAL,198504180LAL-PHO,LAL-1985,1,1985,-8.399999999999999,52.2,nevitch01-1985
coopemi01,35,6.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,217,48.84166666666667,coopemi01-1985
johnsma02,31,8.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,254.2,48.84166666666667,johnsma02-1985
scottby01,28,2.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,61.60000000000001,48.84166666666667,scottby01-1985
sprigla01,24,-6.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-156,48.84166666666667,sprigla01-1985
mcadobo01,23,7.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,172.5,48.84166666666667,mcadobo01-1985
mcgeemi01,23,-2.5,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-57.5,48.84166666666667,mcgeemi01-1985
abdulka01,21,3.6,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,75.60000000000001,48.84166666666667,abdulka01-1985
rambiku01,18,1.9,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,34.199999999999996,48.84166666666667,rambiku01-1985
worthja01,16,1.2,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,19.2,48.84166666666667,worthja01-1985
kupchmi01,11,-2.7,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-29.700000000000003,48.84166666666667,kupchmi01-1985
lestero01,5,-0.3,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-1.5,48.84166666666667,lestero01-1985
nevitch01,5,-0.7,198504200LAL-LAL,198504200LAL-PHO,LAL-1985,1,1985,-3.5,48.84166666666667,nevitch01-1985
lucasma01,36,4.6,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,165.6,9.11111111111111,lucasma01-1985
macyky01,35,-1,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-35,9.11111111111111,macyky01-1985
humphja01,31,-1.3,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-40.300000000000004,9.11111111111111,humphja01-1985
sandemi01,29,3.1,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,89.9,9.11111111111111,sandemi01-1985
adamsal01,28,3.4,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,95.2,9.11111111111111,adamsal01-1985
pittmch01,27,-3.9,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-105.3,9.11111111111111,pittmch01-1985
scottal01,24,-2.7,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-64.80000000000001,9.11111111111111,scottal01-1985
holtomi01,17,-2.9,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,-49.3,9.11111111111111,holtomi01-1985
fostero01,13,2,198504230PHO-PHO,198504230PHO-LAL,PHO-1985,0,1985,26,9.11111111111111,fostero01-1985
pittmch01,34,4.8,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,163.2,-8.940000000000003,pittmch01-1985
sandemi01,34,-2.1,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,-71.4,-8.940000000000003,sandemi01-1985
macyky01,32,1.8,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,57.6,-8.940000000000003,macyky01-1985
humphja01,30,-2.6,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,-78,-8.940000000000003,humphja01-1985
adamsal01,26,1.3,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,33.800000000000004,-8.940000000000003,adamsal01-1985
fostero01,24,-8.4,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,-201.60000000000002,-8.940000000000003,fostero01-1985
scottal01,21,0.6,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,12.6,-8.940000000000003,scottal01-1985
lucasma01,20,0.1,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,2,-8.940000000000003,lucasma01-1985
holtomi01,13,0.2,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,2.6,-8.940000000000003,holtomi01-1985
jonesch02,6,-1.7,198504180LAL-PHO,198504180LAL-LAL,PHO-1985,0,1985,-10.2,-8.940000000000003,jonesch02-1985
humphja01,29,3.4,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,98.6,7.199999999999999,humphja01-1985
sandemi01,28,3.7,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,103.60000000000001,7.199999999999999,sandemi01-1985
jonesch02,28,1.9,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,53.199999999999996,7.199999999999999,jonesch02-1985
lucasma01,28,-0.8,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-22.400000000000002,7.199999999999999,lucasma01-1985
adamsal01,25,2,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,50,7.199999999999999,adamsal01-1985
holtomi01,25,-2.7,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-67.5,7.199999999999999,holtomi01-1985
pittmch01,21,-0.9,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-18.900000000000002,7.199999999999999,pittmch01-1985
fostero01,19,-2,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-38,7.199999999999999,fostero01-1985
scottal01,19,-2,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-38,7.199999999999999,scottal01-1985
macyky01,18,-2.7,198504200LAL-PHO,198504200LAL-LAL,PHO-1985,0,1985,-48.6,7.199999999999999,macyky01-1985
johnsma02,35,0.7,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,24.5,60.11,johnsma02-1985
worthja01,33,5.1,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,168.29999999999998,60.11,worthja01-1985
abdulka01,30,4.5,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,135,60.11,abdulka01-1985
coopemi01,30,6.1,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,183,60.11,coopemi01-1985
mcadobo01,27,-1,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,-27,60.11,mcadobo01-1985
mcgeemi01,25,5.7,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,142.5,60.11,mcgeemi01-1985
scottby01,20,-3.2,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,-64,60.11,scottby01-1985
rambiku01,19,5.2,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,98.8,60.11,rambiku01-1985
sprigla01,18,-3.4,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,-61.199999999999996,60.11,sprigla01-1985
kupchmi01,3,0.4,198504230PHO-LAL,198504230PHO-PHO,LAL-1985,1,1985,1.2000000000000002,60.11,kupchmi01-1985
