player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksjo02,32.016666666666666,-3.2,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-102.45333333333333,-46.22625,jacksjo02-2018
bledser01,29.433333333333334,-1.8,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-52.980000000000004,-46.22625,bledser01-2018
warretj01,27.883333333333333,-4.6,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-128.26333333333332,-46.22625,warretj01-2018
bookede01,27.066666666666666,1.8,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,48.72,-46.22625,bookede01-2018
chandty01,22.95,-5,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-114.75,-46.22625,chandty01-2018
danietr01,21.283333333333335,-1.1,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-23.41166666666667,-46.22625,danietr01-2018
bendedr01,20.816666666666666,-4.7,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-97.83833333333334,-46.22625,bendedr01-2018
ulisty01,14.666666666666666,-5,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-73.33333333333333,-46.22625,ulisty01-2018
chrisma01,12.083333333333334,-6.3,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-76.125,-46.22625,chrisma01-2018
jamesmi02,10.6,5.3,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,56.18,-46.22625,jamesmi02-2018
jonesde02,10.6,-0.3,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,-3.1799999999999997,-46.22625,jonesde02-2018
peteral01,10.6,1.2,201710180PHO-PHO,201710180PHO-POR,PHO-2018,0,2018,12.719999999999999,-46.22625,peteral01-2018
bookede01,39.733333333333334,1.9,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,75.49333333333333,18.392,bookede01-2018
warretj01,39.483333333333334,1.1,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,43.43166666666667,18.392,warretj01-2018
bledser01,29.716666666666665,5.6,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,166.41333333333333,18.392,bledser01-2018
chandty01,23.983333333333334,-0.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-11.991666666666667,18.392,chandty01-2018
jacksjo02,23.2,-2.3,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-53.35999999999999,18.392,jacksjo02-2018
jamesmi02,22.033333333333335,0.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,11.016666666666667,18.392,jamesmi02-2018
lenal01,21.183333333333334,-4.5,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,-95.325,18.392,lenal01-2018
bendedr01,19.383333333333333,0.9,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,17.445,18.392,bendedr01-2018
chrisma01,17.916666666666668,1.7,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,30.458333333333336,18.392,chrisma01-2018
danietr01,3.3833333333333333,0.1,201710200PHO-PHO,201710200PHO-LAL,PHO-2018,0,2018,0.3383333333333334,18.392,danietr01-2018
riverau01,32.916666666666664,-4.7,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,-154.70833333333331,38.258205128205134,riverau01-2018
gallida01,29.9,-3.9,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,-116.60999999999999,38.258205128205134,gallida01-2018
jordade01,27.683333333333334,0.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,11.073333333333334,38.258205128205134,jordade01-2018
griffbl01,27.516666666666666,10.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,286.17333333333335,38.258205128205134,griffbl01-2018
beverpa01,26.183333333333334,8.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,219.94,38.258205128205134,beverpa01-2018
willilo02,24.216666666666665,3.5,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,84.75833333333333,38.258205128205134,willilo02-2018
johnswe01,14.216666666666667,1.5,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,21.325,38.258205128205134,johnswe01-2018
dekkesa01,13.733333333333333,2,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,27.466666666666665,38.258205128205134,dekkesa01-2018
