player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roybr01,39.8,8.5,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,338.29999999999995,68.87633333333332,roybr01-2011
aldrila01,38.28333333333333,-1.7,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-65.08166666666666,68.87633333333332,aldrila01-2011
matthwe02,30.4,-0.1,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-3.04,68.87633333333332,matthwe02-2011
cambyma01,30.033333333333335,4.5,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,135.15,68.87633333333332,cambyma01-2011
batumni01,26.783333333333335,3.6,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,96.42,68.87633333333332,batumni01-2011
millean02,26.7,2.8,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,74.75999999999999,68.87633333333332,millean02-2011
fernaru01,21.833333333333332,5.1,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,111.34999999999998,68.87633333333332,fernaru01-2011
cunnida01,13.733333333333333,0.3,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,4.119999999999999,68.87633333333332,cunnida01-2011
johnsar02,9.383333333333333,0.6,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,5.63,68.87633333333332,johnsar02-2011
obertfa01,3.05,-2.9,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-8.844999999999999,68.87633333333332,obertfa01-2011
willide01,40.166666666666664,-2.3,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-92.38333333333333,-1.7309090909090938,willide01-2011
bellra01,37.36666666666667,-7.7,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-287.72333333333336,-1.7309090909090938,bellra01-2011
jeffeal01,36.9,-0.9,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-33.21,-1.7309090909090938,jeffeal01-2011
millspa01,34.05,6.9,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,234.945,-1.7309090909090938,millspa01-2011
kirilan01,31.55,4.8,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,151.44,-1.7309090909090938,kirilan01-2011
haywago01,25,2.4,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,60,-1.7309090909090938,haywago01-2011
milescj01,15.3,-3.6,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-55.080000000000005,-1.7309090909090938,milescj01-2011
fesenky01,6.766666666666667,0.7,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,4.736666666666666,-1.7309090909090938,fesenky01-2011
watsoea01,5.75,-0.8,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-4.6000000000000005,-1.7309090909090938,watsoea01-2011
elsonfr01,4.35,-0.2,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,-0.87,-1.7309090909090938,elsonfr01-2011
pricero01,2.85,1.3,201010280UTA-UTA,201010280UTA-PHO,UTA-2011,0,2011,3.705,-1.7309090909090938,pricero01-2011
hillgr01,33.916666666666664,1.6,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,54.266666666666666,24.794,hillgr01-2011
lopezro01,32.483333333333334,1.1,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,35.73166666666667,24.794,lopezro01-2011
turkohe01,30.516666666666666,1.8,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,54.93,24.794,turkohe01-2011
nashst01,29.4,-0.5,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-14.7,24.794,nashst01-2011
richaja01,29.4,1.6,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,47.04,24.794,richaja01-2011
dragigo01,18.6,4.9,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,91.14000000000001,24.794,dragigo01-2011
dudleja01,18.6,2.4,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,44.64,24.794,dudleja01-2011
warriha01,17.483333333333334,-0.2,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-3.496666666666667,24.794,warriha01-2011
fryech01,15.516666666666667,-2.7,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-41.895,24.794,fryech01-2011
childjo01,14.083333333333334,-1.4,201010290PHO-PHO,201010290PHO-LAL,PHO-2011,0,2011,-19.716666666666665,24.794,childjo01-2011
richaja01,35.5,3.6,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,127.8,34.21513888888889,richaja01-2011
hillgr01,33.43333333333333,8.3,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,277.49666666666667,34.21513888888889,hillgr01-2011
nashst01,32.18333333333333,-2,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,-64.36666666666666,34.21513888888889,nashst01-2011
warriha01,31.333333333333332,1.6,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,50.13333333333333,34.21513888888889,warriha01-2011
fryech01,23.183333333333334,-0.6,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,-13.91,34.21513888888889,fryech01-2011
dudleja01,18.45,2.1,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,38.745,34.21513888888889,dudleja01-2011
turkohe01,16.666666666666668,-0.1,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,-1.666666666666667,34.21513888888889,turkohe01-2011
dragigo01,15.816666666666666,0.5,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,7.908333333333333,34.21513888888889,dragigo01-2011
childjo01,13.65,2.7,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,36.855000000000004,34.21513888888889,childjo01-2011
lopezro01,12.466666666666667,-3,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,-37.4,34.21513888888889,lopezro01-2011
silerga01,6.883333333333333,-1.6,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,-11.013333333333334,34.21513888888889,silerga01-2011
clarkea01,0.45,0,201011030PHO-PHO,201011030PHO-SAS,PHO-2011,0,2011,0,34.21513888888889,clarkea01-2011
richaja01,43.2,14.4,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,622.08,77.19136363636365,richaja01-2011
nashst01,39.983333333333334,2.6,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,103.95666666666668,77.19136363636365,nashst01-2011
warriha01,37.93333333333333,2.5,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,94.83333333333333,77.19136363636365,warriha01-2011
turkohe01,36.45,6.3,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,229.63500000000002,77.19136363636365,turkohe01-2011
fryech01,32.233333333333334,-2.1,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,-67.69000000000001,77.19136363636365,fryech01-2011
hillgr01,23.533333333333335,-4.4,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,-103.54666666666668,77.19136363636365,hillgr01-2011
dudleja01,19.166666666666668,1.8,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,34.5,77.19136363636365,dudleja01-2011
dragigo01,18.016666666666666,-0.6,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,-10.809999999999999,77.19136363636365,dragigo01-2011
childjo01,16.45,0.8,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,13.16,77.19136363636365,childjo01-2011
lopezro01,12.916666666666666,-3.7,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,-47.791666666666664,77.19136363636365,lopezro01-2011
silerga01,10.116666666666667,-1.9,201011050PHO-PHO,201011050PHO-MEM,PHO-2011,1,2011,-19.221666666666668,77.19136363636365,silerga01-2011
johnsjo02,43.8,3.4,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,148.92,66.43566666666666,johnsjo02-2011
smithjo03,42.38333333333333,3.1,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,131.38833333333335,66.43566666666666,smithjo03-2011
horfoal01,42.1,14.2,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,597.8199999999999,66.43566666666666,horfoal01-2011
bibbymi01,31.083333333333332,-0.7,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-21.758333333333333,66.43566666666666,bibbymi01-2011
crawfja01,30.3,-4.3,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-130.29,66.43566666666666,crawfja01-2011
teaguje01,16.966666666666665,0.7,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,11.876666666666665,66.43566666666666,teaguje01-2011
poweljo01,11.666666666666666,-2.3,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-26.83333333333333,66.43566666666666,poweljo01-2011
crawfjo02,8.983333333333333,-2.1,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-18.865,66.43566666666666,crawfjo02-2011
pachuza01,8.45,-3.1,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-26.195,66.43566666666666,pachuza01-2011
collija04,4.266666666666667,-0.4,201011070ATL-ATL,201011070ATL-PHO,ATL-2011,0,2011,-1.7066666666666668,66.43566666666666,collija04-2011
randoza01,41.016666666666666,8.8,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,360.9466666666667,67.65425925925926,randoza01-2011
gayru01,38.233333333333334,1.2,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,45.88,67.65425925925926,gayru01-2011
conlemi01,36.233333333333334,2.1,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,76.09,67.65425925925926,conlemi01-2011
mayooj01,30.716666666666665,2.7,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,82.935,67.65425925925926,mayooj01-2011
gasolma01,27.5,-0.6,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,-16.5,67.65425925925926,gasolma01-2011
henryxa01,25.3,1.9,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,48.07,67.65425925925926,henryxa01-2011
arthuda01,20.466666666666665,0.5,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,10.233333333333333,67.65425925925926,arthuda01-2011
lawac01,11.633333333333333,-0.2,201011080MEM-MEM,201011080MEM-PHO,MEM-2011,1,2011,-2.3266666666666667,67.65425925925926,lawac01-2011
