player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
odomla01,43.63333333333333,8,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,349.06666666666666,59.22116666666667,odomla01-2007
parkesm01,36.15,4.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,169.905,59.22116666666667,parkesm01-2007
evansma01,29.316666666666666,2.4,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,70.36,59.22116666666667,evansma01-2007
waltolu01,29.133333333333333,-0.2,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-5.826666666666667,59.22116666666667,waltolu01-2007
vujacsa01,24.816666666666666,-5.6,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-138.97333333333333,59.22116666666667,vujacsa01-2007
bynuman01,23.866666666666667,6.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,159.90666666666667,59.22116666666667,bynuman01-2007
radmavl01,20.233333333333334,-0.9,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-18.21,59.22116666666667,radmavl01-2007
cookbr01,15.383333333333333,0.6,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,9.229999999999999,59.22116666666667,cookbr01-2007
farmajo01,14.066666666666666,-0.4,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,-5.626666666666667,59.22116666666667,farmajo01-2007
turiaro01,3.4,0.7,200610310LAL-LAL,200610310LAL-PHO,LAL-2007,1,2007,2.38,59.22116666666667,turiaro01-2007
mariosh01,40.6,7.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,288.26,75.50351851851852,mariosh01-2007
nashst01,37.5,10.2,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,382.5,75.50351851851852,nashst01-2007
barbole01,35.38333333333333,0.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,3.5383333333333336,75.50351851851852,barbole01-2007
bellra01,35.11666666666667,-2.7,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-94.81500000000001,75.50351851851852,bellra01-2007
diawbo01,30.616666666666667,2.5,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,76.54166666666667,75.50351851851852,diawbo01-2007
stoudam01,24.916666666666668,-0.8,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-19.933333333333337,75.50351851851852,stoudam01-2007
banksma01,15.05,2,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,30.1,75.50351851851852,banksma01-2007
thomaku01,12.15,-0.4,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-4.86,75.50351851851852,thomaku01-2007
jonesja02,8.666666666666666,2.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,18.2,75.50351851851852,jonesja02-2007
mariosh01,40.71666666666667,6.3,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,256.515,74.4262962962963,mariosh01-2007
barbole01,37.06666666666667,5.7,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,211.28000000000003,74.4262962962963,barbole01-2007
nashst01,35.583333333333336,4.2,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,149.45000000000002,74.4262962962963,nashst01-2007
bellra01,32.1,-0.5,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-16.05,74.4262962962963,bellra01-2007
thomaku01,31.35,6.4,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,200.64000000000001,74.4262962962963,thomaku01-2007
stoudam01,16.65,-0.7,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-11.654999999999998,74.4262962962963,stoudam01-2007
jonesja02,16.1,1.6,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,25.760000000000005,74.4262962962963,jonesja02-2007
diawbo01,15.7,-3.3,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-51.809999999999995,74.4262962962963,diawbo01-2007
banksma01,14.733333333333333,-6.4,200611030PHO-PHO,200611030PHO-UTA,PHO-2007,0,2007,-94.29333333333334,74.4262962962963,banksma01-2007
moblecu01,39.61666666666667,2,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,79.23333333333333,72.677407407407415,moblecu01-2007
brandel01,35.833333333333336,6.8,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,243.66666666666669,72.677407407407415,brandel01-2007
thomati01,32.3,2.3,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,74.28999999999999,72.677407407407415,thomati01-2007
maggeco01,30.7,7,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,214.9,72.677407407407415,maggeco01-2007
livinsh01,28.866666666666667,4,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,115.46666666666667,72.677407407407415,livinsh01-2007
cassesa01,27.65,-0.5,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,-13.825,72.677407407407415,cassesa01-2007
kamanch01,22.5,-0.1,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,-2.25,72.677407407407415,kamanch01-2007
rossqu01,18.75,-3,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,-56.25,72.677407407407415,rossqu01-2007
ewingda01,3.783333333333333,-0.3,200611040LAC-LAC,200611040LAC-PHO,LAC-2007,1,2007,-1.135,72.677407407407415,ewingda01-2007
parketo01,41,13.1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,537.1,113.54433333333333,parketo01-2007
duncati01,40.516666666666666,6.2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,251.20333333333335,113.54433333333333,duncati01-2007
obertfa01,39,11.1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,432.9,113.54433333333333,obertfa01-2007
ginobma01,32.53333333333333,-0.2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-6.506666666666667,113.54433333333333,ginobma01-2007
barrybr01,30.933333333333334,3.4,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,105.17333333333333,113.54433333333333,barrybr01-2007
bowenbr01,25.216666666666665,-2.6,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-65.56333333333333,113.54433333333333,bowenbr01-2007
horryro01,16.766666666666666,-2,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-33.53333333333333,113.54433333333333,horryro01-2007
finlemi01,16.533333333333335,-0.6,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-9.92,113.54433333333333,finlemi01-2007
udrihbe01,16.033333333333335,-4.3,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-68.94333333333334,113.54433333333333,udrihbe01-2007
elsonfr01,6.466666666666667,-1,200611080SAS-SAS,200611080SAS-PHO,SAS-2007,1,2007,-6.466666666666667,113.54433333333333,elsonfr01-2007
barbole01,42.333333333333336,10,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,423.33333333333337,82.4775925925926,barbole01-2007
mariosh01,41.65,5.4,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,224.91,82.4775925925926,mariosh01-2007
nashst01,36.75,-4.2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-154.35,82.4775925925926,nashst01-2007
stoudam01,34.96666666666667,3.6,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,125.88000000000001,82.4775925925926,stoudam01-2007
diawbo01,34.61666666666667,3.3,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,114.235,82.4775925925926,diawbo01-2007
roseja01,24.266666666666666,2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,48.53333333333333,82.4775925925926,roseja01-2007
jonesja02,13.583333333333334,-0.8,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-10.866666666666667,82.4775925925926,jonesja02-2007
banksma01,7.416666666666667,-4.2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-31.150000000000002,82.4775925925926,banksma01-2007
thomaku01,4.433333333333334,0.4,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,1.7733333333333334,82.4775925925926,thomaku01-2007
mariosh01,40.1,5.4,200611110PHO-PHO,200611110PHO-MEM,PHO-2007,1,2007,216.54000000000002,76.98708333333333,mariosh01-2007
barbole01,38.766666666666666,12,200611110PHO-PHO,200611110PHO-MEM,PHO-2007,1,2007,465.2,76.98708333333333,barbole01-2007
nashst01,33.38333333333333,2.9,200611110PHO-PHO,200611110PHO-MEM,PHO-2007,1,2007,96.81166666666667,76.98708333333333,nashst01-2007
