player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barrybr01,41.4,15.4,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,637.56,75.27966666666666,barrybr01-2003
paytoga01,38.6,5.7,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,220.02,75.27966666666666,paytoga01-2003
masonde01,36.666666666666664,-4.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-154,75.27966666666666,masonde01-2003
lewisra02,35.666666666666664,0.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,7.133333333333333,75.27966666666666,lewisra02-2003
boothca01,23.616666666666667,1.8,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,42.510000000000005,75.27966666666666,boothca01-2003
radmavl01,20.583333333333332,0.7,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,14.408333333333331,75.27966666666666,radmavl01-2003
sesayan01,16.35,1.5,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,24.525000000000002,75.27966666666666,sesayan01-2003
drobnpr01,14.8,-1.8,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-26.64,75.27966666666666,drobnpr01-2003
evansre01,6.283333333333333,-0.2,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-1.2566666666666668,75.27966666666666,evansre01-2003
jamesje01,6.033333333333333,-1.9,200210300SEA-SEA,200210300SEA-PHO,SEA-2003,1,2003,-11.463333333333333,75.27966666666666,jamesje01-2003
marbust01,44.7,1.2,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,53.64,41.781851851851854,marbust01-2003
mariosh01,44.45,7.9,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,351.15500000000003,41.781851851851854,mariosh01-2003
stoudam01,29,0.3,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,8.7,41.781851851851854,stoudam01-2003
johnsjo02,23.766666666666666,-3.6,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,-85.56,41.781851851851854,johnsjo02-2003
tsakaja01,23.633333333333333,1.5,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,35.45,41.781851851851854,tsakaja01-2003
outlabo01,22.566666666666666,3.1,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,69.95666666666666,41.781851851851854,outlabo01-2003
hardaan01,19.15,-3.6,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,-68.94,41.781851851851854,hardaan01-2003
guglito01,18.183333333333334,1.2,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,21.82,41.781851851851854,guglito01-2003
willisc01,14.55,-0.7,200211010PHO-PHO,200211010PHO-CLE,PHO-2003,1,2003,-10.185,41.781851851851854,willisc01-2003
nowitdi01,40.81666666666667,8,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,326.53333333333336,93.87348484848485,nowitdi01-2003
finlemi01,36.31666666666667,7,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,254.2166666666667,93.87348484848485,finlemi01-2003
najered01,32.68333333333333,9.3,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,303.955,93.87348484848485,najered01-2003
nashst01,32.166666666666664,5.3,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,170.48333333333332,93.87348484848485,nashst01-2003
bradlsh01,23.35,4.1,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,95.735,93.87348484848485,bradlsh01-2003
williwa02,22.066666666666666,-4.6,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-101.50666666666666,93.87348484848485,williwa02-2003
vanexni01,19.333333333333332,3.1,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,59.93333333333333,93.87348484848485,vanexni01-2003
lafrera01,17.2,-2.6,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-44.72,93.87348484848485,lafrera01-2003
