player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
delebi01,40,4.8,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,192,33.57,delebi01-1996
vaughlo01,35,-0.2,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,-7,33.57,vaughlo01-1996
deherte01,34,1.8,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,61.2,33.57,deherte01-1996
murrala01,33,-3.2,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,-105.60000000000001,33.57,murrala01-1996
sealyma01,27,-5.8,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,-156.6,33.57,sealyma01-1996
rogerro01,25,10.6,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,265,33.57,rogerro01-1996
piatker01,22,2.9,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,63.8,33.57,piatker01-1996
barrybr01,13,2.4,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,31.2,33.57,barrybr01-1996
roberst01,8,-1.3,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,-10.4,33.57,roberst01-1996
outlabo01,3,0.7,199511030LAC-LAC,199511030LAC-PHO,LAC-1996,1,1996,2.0999999999999996,33.57,outlabo01-1996
greenac01,37,-6.6,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,-244.2,34.22,greenac01-1996
barklch01,36,9.6,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,345.59999999999997,34.22,barklch01-1996
persowe01,33,7.2,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,237.6,34.22,persowe01-1996
johnske02,30,-2.4,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,-72,34.22,johnske02-1996
finlemi01,26,0.5,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,13,34.22,finlemi01-1996
tisdawa01,21,1.8,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,37.800000000000004,34.22,tisdawa01-1996
