player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
zellety01,19.783333333333335,-3.8,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,-75.17666666666668,-3.091666666666667,zellety01-2013
milescj01,19.416666666666668,-1.3,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,-25.24166666666667,-3.091666666666667,milescj01-2013
casspom01,13.133333333333333,0.6,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,7.879999999999999,-3.091666666666667,casspom01-2013
samuesa01,8.35,0.2,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,1.67,-3.091666666666667,samuesa01-2013
leuerjo01,3.2333333333333334,0.1,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,0.32333333333333336,-3.091666666666667,leuerjo01-2013
sloando01,3.2333333333333334,-0.6,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,-1.94,-3.091666666666667,sloando01-2013
waltolu01,2.55,1.1,201211270CLE-CLE,201211270CLE-PHO,CLE-2013,0,2013,2.805,-3.091666666666667,waltolu01-2013
singlky01,31.666666666666668,-1.6,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,-50.66666666666667,54.128194444444446,singlky01-2013
princta01,30.05,5.3,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,159.265,54.128194444444446,princta01-2013
monrogr01,28.216666666666665,-0.4,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,-11.286666666666667,54.128194444444446,monrogr01-2013
drumman01,24.783333333333335,-1.9,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,-47.08833333333333,54.128194444444446,drumman01-2013
stuckro01,24.733333333333334,8.5,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,210.23333333333335,54.128194444444446,stuckro01-2013
knighbr03,24.016666666666666,4.7,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,112.87833333333333,54.128194444444446,knighbr03-2013
maxieja01,22.166666666666668,1,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,22.166666666666668,54.128194444444446,maxieja01-2013
villach01,20.833333333333332,10.8,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,225,54.128194444444446,villach01-2013
maggeco01,15.1,2.7,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,40.77,54.128194444444446,maggeco01-2013
dayeau01,6.933333333333334,-2.5,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,-17.333333333333336,54.128194444444446,dayeau01-2013
bynumwi01,6.5,1.4,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,9.1,54.128194444444446,bynumwi01-2013
engliki01,5,-0.7,201211280DET-DET,201211280DET-PHO,DET-2013,1,2013,-3.5,54.128194444444446,engliki01-2013
derozde01,35.083333333333336,0.9,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,31.575000000000003,23.65866666666666,derozde01-2013
pietrmi01,31.5,-0.2,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-6.300000000000001,23.65866666666666,pietrmi01-2013
johnsam01,30.7,4.8,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,147.35999999999999,23.65866666666666,johnsam01-2013
bargnan01,27.083333333333332,-4.2,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-113.75,23.65866666666666,bargnan01-2013
caldejo01,24.383333333333333,6.3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,153.61499999999998,23.65866666666666,caldejo01-2013
lowryky01,23.616666666666667,3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,70.85,23.65866666666666,lowryky01-2013
davised01,20.916666666666668,-0.8,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-16.733333333333334,23.65866666666666,davised01-2013
valanjo01,17.3,0,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,0,23.65866666666666,valanjo01-2013
kleizli01,15.216666666666667,-3,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,-45.65,23.65866666666666,kleizli01-2013
rosste01,14.2,1.1,201211300TOR-TOR,201211300TOR-PHO,TOR-2013,1,2013,15.620000000000001,23.65866666666666,rosste01-2013
feltora01,39.233333333333334,6.5,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,255.01666666666668,44.44883333333334,feltora01-2013
anthoca01,37.7,5.4,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,203.58000000000004,44.44883333333334,anthoca01-2013
smithjr01,37.15,-8.7,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,-323.205,44.44883333333334,smithjr01-2013
novakst01,31.55,3.6,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,113.58,44.44883333333334,novakst01-2013
chandty01,31.1,4.4,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,136.84,44.44883333333334,chandty01-2013
brewero02,24.716666666666665,2,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,49.43333333333333,44.44883333333334,brewero02-2013
thomaku01,18.733333333333334,-1.1,201212020NYK-NYK,201212020NYK-PHO,NYK-2013,1,2013,-20.60666666666667,44.44883333333334,thomaku01-2013
