player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
murrala01,42.983333333333334,0.1,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,4.298333333333334,17.17348484848485,murrala01-1999
martida01,38.333333333333336,3.5,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,134.16666666666669,17.17348484848485,martida01-1999
rogerro01,30.766666666666666,-2.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-79.99333333333334,17.17348484848485,rogerro01-1999
piatker01,28.716666666666665,3.1,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,89.02166666666666,17.17348484848485,piatker01-1999
wrighlo02,26.266666666666666,4.4,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,115.57333333333334,17.17348484848485,wrighlo02-1999
olowomi01,21.5,0.9,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,19.35,17.17348484848485,olowomi01-1999
robinja02,18.366666666666667,1.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,29.38666666666667,17.17348484848485,robinja02-1999
tayloma01,15.316666666666666,-6.8,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-104.15333333333334,17.17348484848485,tayloma01-1999
nesbyty01,8.083333333333334,-1.4,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-11.316666666666666,17.17348484848485,nesbyty01-1999
richapo01,5.416666666666667,-0.9,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-4.875,17.17348484848485,richapo01-1999
douglsh01,4.25,-0.6,199902050LAC-LAC,199902050LAC-PHO,LAC-1999,0,1999,-2.55,17.17348484848485,douglsh01-1999
kiddja01,41.483333333333334,5.2,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,215.71333333333334,38.2275,kiddja01-1999
robincl02,34.88333333333333,-3.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-108.13833333333334,38.2275,robincl02-1999
guglito01,33.55,8.6,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,288.53,38.2275,guglito01-1999
chapmre01,28.633333333333333,-5.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-146.03,38.2275,chapmre01-1999
mccloge01,28.05,1.4,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,39.269999999999996,38.2275,mccloge01-1999
garripa01,21.85,2.7,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,58.995000000000005,38.2275,garripa01-1999
mannida01,20.8,3.5,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,72.8,38.2275,mannida01-1999
longllu01,15.7,-4.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-64.36999999999999,38.2275,longllu01-1999
brownge02,14.95,1.7,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,25.415,38.2275,brownge02-1999
baileto01,0.1,0.9,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,0.09000000000000001,38.2275,baileto01-1999
kiddja01,42.016666666666666,0.7,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,29.411666666666665,12.80119047619048,kiddja01-1999
guglito01,35.833333333333336,4.9,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,175.58333333333337,12.80119047619048,guglito01-1999
robincl02,33.2,1.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,43.160000000000004,12.80119047619048,robincl02-1999
chapmre01,30,-4.2,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-126,12.80119047619048,chapmre01-1999
longllu01,22.966666666666665,-0.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-13.78,12.80119047619048,longllu01-1999
mccloge01,22.416666666666668,7.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,163.64166666666668,12.80119047619048,mccloge01-1999
mannida01,18.733333333333334,-2.9,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-54.32666666666667,12.80119047619048,mannida01-1999
kleinjo01,7.933333333333334,0.1,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,0.7933333333333334,12.80119047619048,kleinjo01-1999
garripa01,7.133333333333334,-2.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-18.546666666666667,12.80119047619048,garripa01-1999
brownge02,5.983333333333333,-1.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-7.778333333333333,12.80119047619048,brownge02-1999
morrich01,5.433333333333334,-1.7,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-9.236666666666666,12.80119047619048,morrich01-1999
respesh01,3.783333333333333,-1.1,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-4.161666666666667,12.80119047619048,respesh01-1999
baileto01,2.283333333333333,-0.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-1.3699999999999999,12.80119047619048,baileto01-1999
milicma01,2.283333333333333,0.8,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,1.8266666666666667,12.80119047619048,milicma01-1999
guglito01,40.65,7.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,296.745,29.006833333333333,guglito01-1999
kiddja01,32.13333333333333,-5.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-170.30666666666667,29.006833333333333,kiddja01-1999
longllu01,31.45,1.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,40.885,29.006833333333333,longllu01-1999
mccloge01,31.183333333333334,-3.3,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-102.905,29.006833333333333,mccloge01-1999
chapmre01,23.766666666666666,-0.6,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-14.26,29.006833333333333,chapmre01-1999
robincl02,23.45,5.2,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,121.94,29.006833333333333,robincl02-1999
mannida01,21.416666666666668,5.6,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,119.93333333333334,29.006833333333333,mannida01-1999
morrich01,16.45,0.8,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,13.16,29.006833333333333,morrich01-1999
respesh01,12.466666666666667,1.1,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,13.713333333333335,29.006833333333333,respesh01-1999
brownge02,7.033333333333333,-4.1,199902110PHO-PHO,199902110PHO-UTA,PHO-1999,0,1999,-28.836666666666662,29.006833333333333,brownge02-1999
kiddja01,50.2,4.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,235.94000000000003,31.66266666666667,kiddja01-1999
guglito01,43.483333333333334,2.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,117.40500000000002,31.66266666666667,guglito01-1999
longllu01,39.25,1.7,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,66.725,31.66266666666667,longllu01-1999
chapmre01,39.233333333333334,-5.8,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-227.55333333333334,31.66266666666667,chapmre01-1999
robincl02,32.96666666666667,3.1,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,102.19666666666667,31.66266666666667,robincl02-1999
mannida01,18.316666666666666,0.9,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,16.485,31.66266666666667,mannida01-1999
morrich01,15.1,1.5,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,22.65,31.66266666666667,morrich01-1999
respesh01,12.4,-0.6,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-7.4399999999999995,31.66266666666667,respesh01-1999
garripa01,10.266666666666667,-0.4,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-4.106666666666667,31.66266666666667,garripa01-1999
milicma01,3.783333333333333,-1.5,199902130PHO-PHO,199902130PHO-LAC,PHO-1999,1,1999,-5.675,31.66266666666667,milicma01-1999
mcdyean01,43.95,-1.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-57.135000000000005,17.72636363636364,mcdyean01-1999
vanexni01,36.45,4.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,156.735,17.72636363636364,vanexni01-1999
billuch01,35.65,0.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,10.694999999999999,17.72636363636364,billuch01-1999
