player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chrisma01,13.866666666666667,1.7,201610300PHO-PHO,201610300PHO-GSW,PHO-2017,0,2017,23.573333333333334,43.2125,chrisma01-2017
tuckepj01,7.8,-2.2,201610300PHO-PHO,201610300PHO-GSW,PHO-2017,0,2017,-17.16,43.2125,tuckepj01-2017
bendedr01,3.3833333333333333,-2.1,201610300PHO-PHO,201610300PHO-GSW,PHO-2017,0,2017,-7.105,43.2125,bendedr01-2017
ulisty01,0.21666666666666667,0,201610300PHO-PHO,201610300PHO-GSW,PHO-2017,0,2017,0,43.2125,ulisty01-2017
griffbl01,31.5,5.6,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,176.39999999999998,65.27499999999999,griffbl01-2017
jordade01,31.316666666666666,7.7,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,241.13833333333335,65.27499999999999,jordade01-2017
paulch01,29.95,8.6,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,257.57,65.27499999999999,paulch01-2017
crawfja01,26.75,4.4,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,117.7,65.27499999999999,crawfja01-2017
redicjj01,25.6,-0.5,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,-12.8,65.27499999999999,redicjj01-2017
riverau01,23.666666666666668,-2.9,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,-68.63333333333334,65.27499999999999,riverau01-2017
mbahalu01,19.966666666666665,0.6,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,11.979999999999999,65.27499999999999,mbahalu01-2017
feltora01,18.05,1.1,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,19.855000000000004,65.27499999999999,feltora01-2017
johnswe01,16.5,0.2,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,3.3000000000000003,65.27499999999999,johnswe01-2017
speigma01,13.1,-1.6,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,-20.96,65.27499999999999,speigma01-2017
stonedi01,3.5833333333333335,-2.1,201610310LAC-LAC,201610310LAC-PHO,LAC-2017,1,2017,-7.525,65.27499999999999,stonedi01-2017
bledser01,39.916666666666664,-1.1,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,-43.90833333333333,25.29716666666667,bledser01-2017
bookede01,38.516666666666666,-1.9,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,-73.18166666666666,25.29716666666667,bookede01-2017
warretj01,37.61666666666667,5.8,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,218.17666666666668,25.29716666666667,warretj01-2017
knighbr03,32.2,-1.5,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,-48.300000000000004,25.29716666666667,knighbr03-2017
chandty01,28.083333333333332,1.3,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,36.50833333333333,25.29716666666667,chandty01-2017
lenal01,21.433333333333334,6.8,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,145.74666666666667,25.29716666666667,lenal01-2017
dudleja01,20.5,1,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,20.5,25.29716666666667,dudleja01-2017
tuckepj01,20.15,0.5,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,10.075,25.29716666666667,tuckepj01-2017
chrisma01,15.566666666666666,-0.6,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,-9.34,25.29716666666667,chrisma01-2017
barbole01,11.016666666666667,-0.3,201611020PHO-PHO,201611020PHO-POR,PHO-2017,1,2017,-3.305,25.29716666666667,barbole01-2017
davisan02,42.55,4.8,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,204.23999999999998,27.314814814814813,davisan02-2017
mooreet01,36.266666666666666,-0.7,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,-25.386666666666663,27.314814814814813,mooreet01-2017
hillso01,29.7,1.5,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,44.55,27.314814814814813,hillso01-2017
gallola01,28.283333333333335,-0.1,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,-2.8283333333333336,27.314814814814813,gallola01-2017
joneste01,28.016666666666666,10.9,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,305.38166666666666,27.314814814814813,joneste01-2017
stephla01,27.716666666666665,-5.1,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,-141.355,27.314814814814813,stephla01-2017
asikom01,24.933333333333334,-2.8,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,-69.81333333333333,27.314814814814813,asikom01-2017
fraziti01,24.716666666666665,0.9,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,22.244999999999997,27.314814814814813,fraziti01-2017
hieldbu01,22.8,-4,201611040NOP-NOP,201611040NOP-PHO,NOP-2017,0,2017,-91.2,27.314814814814813,hieldbu01-2017
youngni01,35.983333333333334,5.7,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,205.10500000000002,28.861969696969695,youngni01-2017
clarkjo01,30.166666666666668,-3.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-96.53333333333335,28.861969696969695,clarkjo01-2017
randlju01,27.85,6.1,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,169.885,28.861969696969695,randlju01-2017
russeda01,27.783333333333335,-2.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-61.12333333333334,28.861969696969695,russeda01-2017
willilo02,25.8,1.2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,30.96,28.861969696969695,willilo02-2017
ingrabr01,25.033333333333335,1,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,25.033333333333335,28.861969696969695,ingrabr01-2017
mozgoti01,21.816666666666666,1.9,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,41.45166666666666,28.861969696969695,mozgoti01-2017
denglu01,20.75,1.8,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,37.35,28.861969696969695,denglu01-2017
blackta01,16.8,-2.3,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-38.64,28.861969696969695,blackta01-2017
robinth01,5.016666666666667,-0.4,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,-2.006666666666667,28.861969696969695,robinth01-2017
nancela02,3,2,201611060LAL-LAL,201611060LAL-PHO,LAL-2017,1,2017,6,28.861969696969695,nancela02-2017
mccolcj01,37.483333333333334,12.1,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,453.54833333333335,52.467666666666666,mccolcj01-2017
lillada01,37.1,2.8,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,103.88,52.467666666666666,lillada01-2017
harklma01,33.483333333333334,4.6,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,154.0233333333333,52.467666666666666,harklma01-2017
crabbal01,31.583333333333332,-5.4,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,-170.55,52.467666666666666,crabbal01-2017
plumlma01,31.366666666666667,4.8,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,150.56,52.467666666666666,plumlma01-2017
turneev01,23.183333333333334,-1.5,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,-34.775,52.467666666666666,turneev01-2017
davised01,16.633333333333333,-5.6,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,-93.14666666666666,52.467666666666666,davised01-2017
vonleno01,14.516666666666667,-3.4,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,-49.35666666666667,52.467666666666666,vonleno01-2017
napiesh01,10.533333333333333,0.8,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,8.426666666666668,52.467666666666666,napiesh01-2017
aminual01,4.133333333333334,0.5,201611080POR-POR,201611080POR-PHO,POR-2017,1,2017,2.066666666666667,52.467666666666666,aminual01-2017
warretj01,37.53333333333333,-2.6,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,-97.58666666666666,47.972,warretj01-2017
lenal01,37.06666666666667,6,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,222.40000000000003,47.972,lenal01-2017
bledser01,34.983333333333334,3.1,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,108.44833333333334,47.972,bledser01-2017
bookede01,33.483333333333334,0.5,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,16.741666666666667,47.972,bookede01-2017
dudleja01,29.566666666666666,8.9,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,263.1433333333333,47.972,dudleja01-2017
tuckepj01,20,0.6,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,12,47.972,tuckepj01-2017
knighbr03,16.9,2.1,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,35.49,47.972,knighbr03-2017
chrisma01,14.15,-3.9,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,-55.185,47.972,chrisma01-2017
barbole01,8.2,2.9,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,23.779999999999998,47.972,barbole01-2017
bendedr01,8.116666666666667,-6.1,201611090PHO-PHO,201611090PHO-DET,PHO-2017,1,2017,-49.51166666666666,47.972,bendedr01-2017
warretj01,33.68333333333333,3.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,104.41833333333332,-10.371794871794872,warretj01-2017
bookede01,32.016666666666666,-4.5,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-144.075,-10.371794871794872,bookede01-2017
bledser01,29.766666666666666,0.4,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,11.906666666666666,-10.371794871794872,bledser01-2017
lenal01,29.366666666666667,-2.7,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-79.29,-10.371794871794872,lenal01-2017
dudleja01,27.966666666666665,3.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,86.69666666666666,-10.371794871794872,dudleja01-2017
knighbr03,22.3,-5.3,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-118.19,-10.371794871794872,knighbr03-2017
tuckepj01,18.65,0.5,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,9.325,-10.371794871794872,tuckepj01-2017
chrisma01,18.483333333333334,0.9,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,16.635,-10.371794871794872,chrisma01-2017
ulisty01,10.966666666666667,-2.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-23.03,-10.371794871794872,ulisty01-2017
bendedr01,7.633333333333333,1.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,8.3966666666666665,-10.371794871794872,bendedr01-2017
barbole01,6.1,-1.2,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-7.319999999999999,-10.371794871794872,barbole01-2017
jenkijo01,1.5333333333333332,-0.9,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-1.38,-10.371794871794872,jenkijo01-2017
willial03,1.5333333333333332,0.7,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,1.0733333333333333,-10.371794871794872,willial03-2017
duranke01,37.61666666666667,2.5,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,94.04166666666667,59.343888888888884,duranke01-2017
greendr01,37.016666666666666,7.8,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,288.72999999999996,59.343888888888884,greendr01-2017
curryst01,36.766666666666666,6.9,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,253.69,59.343888888888884,curryst01-2017
thompkl01,33.43333333333333,0.2,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,6.6866666666666665,59.343888888888884,thompkl01-2017
iguodan01,24.033333333333335,-0.3,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,-7.21,59.343888888888884,iguodan01-2017
livinsh01,19.6,0.3,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,5.88,59.343888888888884,livinsh01-2017
mccawpa01,17.933333333333334,3.8,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,68.14666666666666,59.343888888888884,mccawpa01-2017
pachuza01,11.933333333333334,-0.3,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,-3.58,59.343888888888884,pachuza01-2017
looneke01,7.466666666666667,-0.1,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,-0.7466666666666667,59.343888888888884,looneke01-2017
westda01,5.55,-0.8,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,-4.44,59.343888888888884,westda01-2017
clarkia01,5.216666666666667,1.7,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,8.868333333333334,59.343888888888884,clarkia01-2017
mcgeeja01,3.4333333333333336,0.6,201611130GSW-GSW,201611130GSW-PHO,GSW-2017,1,2017,2.06,59.343888888888884,mcgeeja01-2017
gallida01,38.05,1.3,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,49.464999999999996,45.97045454545454,gallida01-2017
mudiaem01,37.666666666666664,2.3,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,86.63333333333333,45.97045454545454,mudiaem01-2017
chandwi01,35.05,7.6,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,266.37999999999994,45.97045454545454,chandwi01-2017
nelsoja01,33.86666666666667,-1.2,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,-40.64,45.97045454545454,nelsoja01-2017
farieke01,25.816666666666666,4.9,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,126.50166666666668,45.97045454545454,farieke01-2017
murraja01,20.133333333333333,0.8,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,16.106666666666666,45.97045454545454,murraja01-2017
jokicni01,19.316666666666666,1.4,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,27.043333333333333,45.97045454545454,jokicni01-2017
nurkiju01,15.05,-1.9,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,-28.595,45.97045454545454,nurkiju01-2017
hernaju01,9.95,0.2,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,1.99,45.97045454545454,hernaju01-2017
geeal01,4.333333333333333,0.2,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,0.8666666666666667,45.97045454545454,geeal01-2017
beaslma01,0.7666666666666667,-0.1,201611160DEN-DEN,201611160DEN-PHO,DEN-2017,1,2017,-0.07666666666666667,45.97045454545454,beaslma01-2017
ellismo01,33.78333333333333,-1.9,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-64.18833333333333,-1.9664102564102564,ellismo01-2017
teaguje01,33.75,2.2,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,74.25,-1.9664102564102564,teaguje01-2017
youngth01,32.416666666666664,2.1,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,68.075,-1.9664102564102564,youngth01-2017
turnemy01,31.266666666666666,2.8,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,87.54666666666665,-1.9664102564102564,turnemy01-2017
robingl02,25,0.3,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,7.5,-1.9664102564102564,robingl02-2017
niangge01,16.75,-1.4,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-23.45,-1.9664102564102564,niangge01-2017
stuckro01,13.183333333333334,-8.2,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-108.10333333333332,-1.9664102564102564,stuckro01-2017
allenla01,12.75,-1.3,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-16.575,-1.9664102564102564,allenla01-2017
brookaa01,12.45,-4.2,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-52.29,-1.9664102564102564,brookaa01-2017
serapke01,11.066666666666666,1.2,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,13.28,-1.9664102564102564,serapke01-2017
milescj01,9.083333333333334,-2.9,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-26.34166666666667,-1.9664102564102564,milescj01-2017
jeffeal01,5.666666666666667,2.7,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,15.300000000000002,-1.9664102564102564,jeffeal01-2017
youngjo01,2.8333333333333335,-0.2,201611180IND-IND,201611180IND-PHO,IND-2017,0,2017,-0.5666666666666668,-1.9664102564102564,youngjo01-2017
rodrise01,28.583333333333332,-0.7,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-20.008333333333333,26.190138888888892,rodrise01-2017
stausni01,26.483333333333334,5.9,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,156.2516666666667,26.190138888888892,stausni01-2017
thompho01,25.65,0.2,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,5.13,26.190138888888892,thompho01-2017
saricda01,25.383333333333333,1.8,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,45.69,26.190138888888892,saricda01-2017
ilyaser01,23.6,-0.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-14.16,26.190138888888892,ilyaser01-2017
hendege02,21.633333333333333,1.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,34.61333333333334,26.190138888888892,hendege02-2017
embiijo01,20.383333333333333,5.7,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,116.185,26.190138888888892,embiijo01-2017
mccontj01,19.416666666666668,0.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,5.825,26.190138888888892,mccontj01-2017
okafoja01,19.166666666666668,1.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,24.916666666666668,26.190138888888892,okafoja01-2017
covinro01,17.616666666666667,-1.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-28.186666666666667,26.190138888888892,covinro01-2017
holmeri01,7.466666666666667,-0.8,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-5.973333333333334,26.190138888888892,holmeri01-2017
luwawti01,4.616666666666667,-1.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-6.001666666666668,26.190138888888892,luwawti01-2017
bealbr01,39.666666666666664,13.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,543.4333333333333,62.99433333333332,bealbr01-2017
walljo01,38.05,8.9,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,338.645,62.99433333333332,walljo01-2017
gortama01,37.56666666666667,-3.1,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-116.45666666666668,62.99433333333332,gortama01-2017
morrima02,26.366666666666667,-4.6,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-121.28666666666666,62.99433333333332,morrima02-2017
oubreke01,25.233333333333334,-1.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-42.89666666666667,62.99433333333332,oubreke01-2017
porteot01,23.183333333333334,2.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,64.91333333333333,62.99433333333332,porteot01-2017
thornma01,20.95,-1.7,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-35.614999999999995,62.99433333333332,thornma01-2017
satorto01,16.15,1.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,29.069999999999997,62.99433333333332,satorto01-2017
smithja02,6.733333333333333,-2.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-18.85333333333333,62.99433333333332,smithja02-2017
burketr01,6.116666666666666,-1.8,201611210WAS-WAS,201611210WAS-PHO,WAS-2017,1,2017,-11.01,62.99433333333332,burketr01-2017
fournev01,35.333333333333336,9.5,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,335.6666666666667,15.540909090909087,fournev01-2017
ibakase01,31.883333333333333,-6.2,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-197.67666666666668,15.540909090909087,ibakase01-2017
paytoel01,30.8,-1.4,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-43.12,15.540909090909087,paytoel01-2017
vucevni01,29.366666666666667,10.2,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,299.53999999999996,15.540909090909087,vucevni01-2017
greenje02,22.85,-3.6,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-82.26,15.540909090909087,greenje02-2017
biyombi01,22.35,-2.6,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-58.11000000000001,15.540909090909087,biyombi01-2017
augusdj01,20.45,0,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,0,15.540909090909087,augusdj01-2017
gordoaa01,20.4,-3.5,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-71.39999999999999,15.540909090909087,gordoaa01-2017
watsocj01,14.266666666666667,0.1,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,1.4266666666666667,15.540909090909087,watsocj01-2017
rudezda01,8.166666666666666,-1.1,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-8.983333333333334,15.540909090909087,rudezda01-2017
hezonma01,4.133333333333334,-1,201611230ORL-ORL,201611230ORL-PHO,ORL-2017,0,2017,-4.133333333333334,15.540909090909087,hezonma01-2017
bledser01,34.46666666666667,8.9,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,306.7533333333334,10.281515151515158,bledser01-2017
bookede01,33.05,-0.8,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-26.439999999999998,10.281515151515158,bookede01-2017
lenal01,29.15,-5.2,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-151.57999999999998,10.281515151515158,lenal01-2017
tuckepj01,27.966666666666665,-2,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-55.93333333333333,10.281515151515158,tuckepj01-2017
knighbr03,27.566666666666666,3.5,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,96.48333333333333,10.281515151515158,knighbr03-2017
chrisma01,23.4,1.4,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,32.76,10.281515151515158,chrisma01-2017
dudleja01,19.95,-1.4,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-27.929999999999996,10.281515151515158,dudleja01-2017
ulisty01,13.533333333333333,-2.9,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-39.24666666666666,10.281515151515158,ulisty01-2017
barbole01,12.066666666666666,-2.5,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-30.166666666666664,10.281515151515158,barbole01-2017
chandty01,11.383333333333333,1,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,11.383333333333333,10.281515151515158,chandty01-2017
bendedr01,7.466666666666667,-0.4,201611250PHO-PHO,201611250PHO-MIN,PHO-2017,0,2017,-2.986666666666667,10.281515151515158,bendedr01-2017
tuckepj01,41.61666666666667,6.7,201611270PHO-PHO,201611270PHO-DEN,PHO-2017,0,2017,278.83166666666665,59.46333333333333,tuckepj01-2017
bledser01,40.166666666666664,11.1,201611270PHO-PHO,201611270PHO-DEN,PHO-2017,0,2017,445.84999999999997,59.46333333333333,bledser01-2017
