player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,44.083333333333336,9.1,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,401.15833333333336,43.08770833333334,kiddja01-1998
johnske02,38.233333333333334,-5.4,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-206.46,43.08770833333334,johnske02-1998
chapmre01,35.416666666666664,-2.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-88.54166666666666,43.08770833333334,chapmre01-1998
robincl02,29,-1.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,-43.5,43.08770833333334,robincl02-1998
mcdyean01,27.7,1.1,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,30.470000000000002,43.08770833333334,mcdyean01-1998
mannida01,27.3,0.8,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,21.840000000000003,43.08770833333334,mannida01-1998
nashst01,20.383333333333333,8.2,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,167.14333333333332,43.08770833333334,nashst01-1998
williho01,17.883333333333333,3.5,199710310PHO-PHO,199710310PHO-LAC,PHO-1998,1,1998,62.59166666666667,43.08770833333334,williho01-1998
kiddja01,39.86666666666667,11.2,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,446.50666666666666,62.11708333333333,kiddja01-1998
johnske02,33.18333333333333,4.7,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,155.96166666666664,62.11708333333333,johnske02-1998
chapmre01,32.28333333333333,-5.7,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,-184.015,62.11708333333333,chapmre01-1998
robincl02,25.183333333333334,6.1,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,153.61833333333334,62.11708333333333,robincl02-1998
mcdyean01,21.266666666666666,1.5,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,31.9,62.11708333333333,mcdyean01-1998
mannida01,18.716666666666665,-0.1,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,-1.8716666666666666,62.11708333333333,mannida01-1998
cebalce01,17.483333333333334,4.9,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,85.66833333333335,62.11708333333333,cebalce01-1998
nashst01,15.666666666666666,-0.6,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,-9.399999999999999,62.11708333333333,nashst01-1998
bryanma01,13.3,2.5,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,33.25,62.11708333333333,bryanma01-1998
mccloge01,10.466666666666667,1.4,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,14.653333333333332,62.11708333333333,mccloge01-1998
williho01,9.666666666666666,2.1,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,20.3,62.11708333333333,williho01-1998
llamaho01,2.9166666666666665,-0.4,199711040PHO-PHO,199711040PHO-UTA,PHO-1998,1,1998,-1.1666666666666667,62.11708333333333,llamaho01-1998
mcdyean01,29.25,5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,146.25,-6.289027777777776,mcdyean01-1998
kiddja01,28.516666666666666,-4.2,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-119.77,-6.289027777777776,kiddja01-1998
nashst01,26.95,-1,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-26.95,-6.289027777777776,nashst01-1998
johnske02,26.8,-2.4,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-64.32,-6.289027777777776,johnske02-1998
mannida01,25.983333333333334,7.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,197.47333333333333,-6.289027777777776,mannida01-1998
robincl02,25.05,-4.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-115.22999999999999,-6.289027777777776,robincl02-1998
cebalce01,23.933333333333334,-0.5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-11.966666666666667,-6.289027777777776,cebalce01-1998
chapmre01,17.083333333333332,-3.9,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-66.625,-6.289027777777776,chapmre01-1998
mccloge01,15.133333333333333,-1.5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-22.7,-6.289027777777776,mccloge01-1998
bryanma01,13.666666666666666,0.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,8.2,-6.289027777777776,bryanma01-1998
llamaho01,5.933333333333334,0,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,0,-6.289027777777776,llamaho01-1998
williho01,1.7,0.1,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,0.17,-6.289027777777776,williho01-1998
rogerro01,32.15,4,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,128.6,-5.840277777777779,rogerro01-1998
barrybr01,30.95,0.8,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,24.76,-5.840277777777779,barrybr01-1998
murrala01,28.616666666666667,1.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,54.37166666666666,-5.840277777777779,murrala01-1998
martida01,25.7,0.2,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,5.140000000000001,-5.840277777777779,martida01-1998
robinja02,22.95,-5.3,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-121.63499999999999,-5.840277777777779,robinja02-1998
wrighlo02,22.3,-6.6,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-147.18,-5.840277777777779,wrighlo02-1998
vrankst01,17.25,-1,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-17.25,-5.840277777777779,vrankst01-1998
richapo01,16.4,-0.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-14.76,-5.840277777777779,richapo01-1998
piatker01,12.4,0.6,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,7.4399999999999995,-5.840277777777779,piatker01-1998
tayloma01,12.3,-1.9,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,-23.37,-5.840277777777779,tayloma01-1998
vaughlo01,10.533333333333333,0,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,0,-5.840277777777779,vaughlo01-1998
closske01,8.45,4,199711080LAC-LAC,199711080LAC-PHO,LAC-1998,0,1998,33.8,-5.840277777777779,closske01-1998
kiddja01,43.45,9.2,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,399.74,89.85625,kiddja01-1998
robincl02,34.05,1.6,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,54.48,89.85625,robincl02-1998
johnske02,33.916666666666664,-1.7,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,-57.658333333333324,89.85625,johnske02-1998
chapmre01,32.5,7.6,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,247,89.85625,chapmre01-1998
mcdyean01,29.633333333333333,2.3,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,68.15666666666667,89.85625,mcdyean01-1998
mannida01,23.983333333333334,1.2,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,28.78,89.85625,mannida01-1998
williho01,21.916666666666668,0.7,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,15.341666666666667,89.85625,williho01-1998
nashst01,20.55,-1.8,199711120PHO-PHO,199711120PHO-MIL,PHO-1998,1,1998,-36.99,89.85625,nashst01-1998
grantbr01,61.05,11.2,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,683.7599999999999,84.02649999999998,grantbr01-1998
rideris01,59.03333333333333,0,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,0,84.02649999999998,rideris01-1998
sabonar01,49.61666666666667,10.8,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,535.86,84.02649999999998,sabonar01-1998
anderke01,46.7,-2.5,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,-116.75,84.02649999999998,anderke01-1998
wallara01,45,-5.5,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,-247.5,84.02649999999998,wallara01-1998
augmost01,32.266666666666666,-2.5,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,-80.66666666666666,84.02649999999998,augmost01-1998
crottjo01,31.25,2,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,62.5,84.02649999999998,crottjo01-1998
catoke01,13.416666666666666,0.3,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,4.0249999999999995,84.02649999999998,catoke01-1998
onealje01,0.8833333333333333,-1,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,-0.8833333333333333,84.02649999999998,onealje01-1998
askewvi01,0.8,-0.1,199711140POR-POR,199711140POR-PHO,POR-1998,0,1998,-0.08000000000000002,84.02649999999998,askewvi01-1998
johnske02,41.88333333333333,12.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,515.1650000000001,80.096,johnske02-1998
kiddja01,38.65,10.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,394.22999999999996,80.096,kiddja01-1998
chapmre01,32.18333333333333,1.4,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,45.05666666666666,80.096,chapmre01-1998
nashst01,25.666666666666668,2.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,56.466666666666676,80.096,nashst01-1998
robincl02,25.166666666666668,-1.5,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-37.75,80.096,robincl02-1998
williho01,23.05,-4,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-92.2,80.096,williho01-1998
mcdyean01,21.383333333333333,-2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-42.766666666666666,80.096,mcdyean01-1998
mannida01,18.25,-0.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-5.475,80.096,mannida01-1998
bryanma01,7.3,-3.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-23.36,80.096,bryanma01-1998
cebalce01,6.466666666666667,-1.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-8.406666666666666,80.096,cebalce01-1998
johnske02,43.1,10.1,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,435.31,34.99740740740741,johnske02-1998
chapmre01,40.583333333333336,2,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,81.16666666666667,34.99740740740741,chapmre01-1998
mannida01,28.883333333333333,4,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,115.53333333333333,34.99740740740741,mannida01-1998
nashst01,27.783333333333335,-6,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,-166.70000000000002,34.99740740740741,nashst01-1998
robincl02,26.55,-1.9,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,-50.445,34.99740740740741,robincl02-1998
kiddja01,25.916666666666668,0.4,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,10.366666666666667,34.99740740740741,kiddja01-1998
mcdyean01,19.083333333333332,-1.8,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,-34.35,34.99740740740741,mcdyean01-1998
mccloge01,15.333333333333334,-4.2,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,-64.4,34.99740740740741,mccloge01-1998
williho01,12.783333333333333,-0.9,199711180PHO-PHO,199711180PHO-MIN,PHO-1998,0,1998,-11.505,34.99740740740741,williho01-1998
kiddja01,40.18333333333333,4.7,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,188.86166666666665,65.68092592592592,kiddja01-1998
mannida01,34.766666666666666,5.9,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,205.12333333333333,65.68092592592592,mannida01-1998
johnske02,32.05,8.4,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,269.21999999999997,65.68092592592592,johnske02-1998
williho01,31.766666666666666,2.1,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,66.71,65.68092592592592,williho01-1998
chapmre01,28.8,-4.9,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,-141.12,65.68092592592592,chapmre01-1998
mcdyean01,27.933333333333334,-1.9,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,-53.07333333333333,65.68092592592592,mcdyean01-1998
bryanma01,18.133333333333333,-1.6,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,-29.013333333333335,65.68092592592592,bryanma01-1998
robincl02,16.566666666666666,4.8,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,79.52,65.68092592592592,robincl02-1998
nashst01,9.8,0.5,199711200PHO-PHO,199711200PHO-CHI,PHO-1998,1,1998,4.9,65.68092592592592,nashst01-1998
mcdyean01,33.483333333333334,7.5,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,251.125,60.13136363636363,mcdyean01-1998
mannida01,30.816666666666666,4.9,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,151.00166666666667,60.13136363636363,mannida01-1998
johnske02,30.816666666666666,6.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,203.39,60.13136363636363,johnske02-1998
kiddja01,29.633333333333333,1.4,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,41.486666666666665,60.13136363636363,kiddja01-1998
chapmre01,28.616666666666667,0.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,17.169999999999998,60.13136363636363,chapmre01-1998
bryanma01,21.416666666666668,0.1,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,2.141666666666667,60.13136363636363,bryanma01-1998
nashst01,21.383333333333333,6.2,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,132.57666666666665,60.13136363636363,nashst01-1998
robincl02,21.033333333333335,-7.1,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,-149.33666666666667,60.13136363636363,robincl02-1998
williho01,13.433333333333334,0.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,8.06,60.13136363636363,williho01-1998
cebalce01,8.3,0.5,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,4.15,60.13136363636363,cebalce01-1998
milicma01,1.0666666666666667,-0.3,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,-0.32,60.13136363636363,milicma01-1998
walkean02,48.05,2.5,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,120.125,55.336666666666666,walkean02-1998
mercero01,46.31666666666667,2,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,92.63333333333334,55.336666666666666,mercero01-1998
barroda01,37.53333333333333,11.8,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,442.8933333333333,55.336666666666666,barroda01-1998
mccarwa01,26,-1.9,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-49.4,55.336666666666666,mccarwa01-1998
edneyty01,23.916666666666668,0.6,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,14.35,55.336666666666666,edneyty01-1998
brownde01,23.116666666666667,-1,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-23.116666666666667,55.336666666666666,brownde01-1998
knightr01,22.466666666666665,2,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,44.93333333333333,55.336666666666666,knightr01-1998
ellispe01,14.566666666666666,0.9,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,13.11,55.336666666666666,ellispe01-1998
thomajo02,9.483333333333333,-3,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-28.449999999999996,55.336666666666666,thomajo02-1998
minorgr01,8.45,0.3,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,2.5349999999999997,55.336666666666666,minorgr01-1998
billuch01,5.1,-4.1,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-20.909999999999997,55.336666666666666,billuch01-1998
ewingpa01,33.61666666666667,2.2,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,73.95666666666668,87.73759259259259,ewingpa01-1998
houstal01,33.25,4.5,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,149.625,87.73759259259259,houstal01-1998
millsch01,32.833333333333336,1.6,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,52.53333333333334,87.73759259259259,millsch01-1998
starkjo01,31.266666666666666,4.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,150.07999999999998,87.73759259259259,starkjo01-1998
wardch01,28.266666666666666,4.9,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,138.50666666666666,87.73759259259259,wardch01-1998
willibu01,25.65,7.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,200.07,87.73759259259259,willibu01-1998
oaklech01,22.35,-0.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,-17.880000000000003,87.73759259259259,oaklech01-1998
childch01,20.233333333333334,0.5,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,10.116666666666667,87.73759259259259,childch01-1998
dudlech02,12.55,2.6,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,32.63,87.73759259259259,dudlech02-1998
allenra02,40.56666666666667,-5.3,199712020MIL-MIL,199712020MIL-PHO,MIL-1998,0,1998,-215.00333333333333,30.769074074074076,allenra02-1998
