player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cebalce01,40.7,-4.9,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-199.43000000000004,44.17893939393939,cebalce01-1997
campbel01,37.28333333333333,5.7,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,212.515,44.17893939393939,campbel01-1997
onealsh01,34.96666666666667,6.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,220.29,44.17893939393939,onealsh01-1997
jonesed02,25.6,2.1,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,53.760000000000005,44.17893939393939,jonesed02-1997
vanexni01,25,0,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,0,44.17893939393939,vanexni01-1997
scottby01,24.75,2.5,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,61.875,44.17893939393939,scottby01-1997
fishede01,20.016666666666666,6.4,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,128.10666666666665,44.17893939393939,fishede01-1997
blounco01,18.6,0.5,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,9.3,44.17893939393939,blounco01-1997
robinru01,8,1.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,10.4,44.17893939393939,robinru01-1997
rooksse01,4.383333333333334,-2.3,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-10.081666666666667,44.17893939393939,rooksse01-1997
knightr01,0.7666666666666667,-1,199611010LAL-LAL,199611010LAL-PHO,LAL-1997,1,1997,-0.7666666666666667,44.17893939393939,knightr01-1997
persowe01,43.06666666666667,0.3,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,12.92,20.733666666666668,persowe01-1997
finlemi01,34.05,4.3,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,146.415,20.733666666666668,finlemi01-1997
cassesa01,32.65,7.7,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,251.405,20.733666666666668,cassesa01-1997
greenac01,29.416666666666668,-1.1,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-32.358333333333334,20.733666666666668,greenac01-1997
horryro01,27.233333333333334,-6.2,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-168.84666666666666,20.733666666666668,horryro01-1997
chapmre01,21.666666666666668,3.4,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,73.66666666666667,20.733666666666668,chapmre01-1997
brownch01,14.116666666666667,-3.6,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-50.82,20.733666666666668,brownch01-1997
tisdawa01,13.083333333333334,-4.8,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-62.8,20.733666666666668,tisdawa01-1997
mannida01,12.716666666666667,-0.9,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-11.445,20.733666666666668,mannida01-1997
nashst01,12,4.1,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,49.199999999999996,20.733666666666668,nashst01-1997
cassesa01,37.06666666666667,11.9,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,441.09333333333336,26.46666666666667,cassesa01-1997
mannida01,35.583333333333336,3.3,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,117.425,26.46666666666667,mannida01-1997
horryro01,27.716666666666665,-2.7,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-74.835,26.46666666666667,horryro01-1997
chapmre01,25.483333333333334,-1.1,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-28.03166666666667,26.46666666666667,chapmre01-1997
persowe01,23.066666666666666,-1.3,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-29.986666666666668,26.46666666666667,persowe01-1997
finlemi01,21.55,-0.6,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-12.93,26.46666666666667,finlemi01-1997
kleinjo01,19.983333333333334,-3.7,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-73.93833333333335,26.46666666666667,kleinjo01-1997
