player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hughela01,39.93333333333333,-5.3,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,-211.64666666666665,10.790166666666668,hughela01-2001
blaylmo01,35.21666666666667,-3,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,-105.65,10.790166666666668,blaylmo01-2001
millsch01,33.583333333333336,6.6,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,221.65,10.790166666666668,millsch01-2001
fortsda01,31.233333333333334,5.3,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,165.53666666666666,10.790166666666668,fortsda01-2001
dampier01,30.45,1.4,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,42.629999999999995,10.790166666666668,dampier01-2001
jamisan01,28.166666666666668,-2.2,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,-61.966666666666676,10.790166666666668,jamisan01-2001
foylead01,14.466666666666667,4.2,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,60.760000000000005,10.790166666666668,foylead01-2001
cummivo01,12.866666666666667,-1.2,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,-15.44,10.790166666666668,cummivo01-2001
delnevi01,10.466666666666667,0.7,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,7.326666666666666,10.790166666666668,delnevi01-2001
keefead01,3.6166666666666667,1.3,200010310GSW-GSW,200010310GSW-PHO,GSW-2001,1,2001,4.701666666666667,10.790166666666668,keefead01-2001
robincl02,42.4,2.7,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,114.48,91.99530303030302,robincl02-2001
kiddja01,39.916666666666664,8.6,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,343.2833333333333,91.99530303030302,kiddja01-2001
mariosh01,36.11666666666667,2.5,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,90.29166666666667,91.99530303030302,mariosh01-2001
rogerro01,27.716666666666665,7.2,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,199.56,91.99530303030302,rogerro01-2001
delkto01,25.766666666666666,13.6,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,350.4266666666666,91.99530303030302,delkto01-2001
eliema01,22.233333333333334,-2.3,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-51.13666666666666,91.99530303030302,eliema01-2001
santida01,19.783333333333335,-0.9,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-17.805000000000003,91.99530303030302,santida01-2001
dudlech02,8.083333333333334,-2.8,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-22.633333333333333,91.99530303030302,dudlech02-2001
mcphepa01,8.083333333333334,0.3,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,2.4250000000000003,91.99530303030302,mcphepa01-2001
tsakaja01,7.316666666666666,0.1,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,0.7316666666666667,91.99530303030302,tsakaja01-2001
garceru01,2.5833333333333335,0.9,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,2.325,91.99530303030302,garceru01-2001
lafrera01,32.13333333333333,-1.3,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-41.77333333333333,15.205000000000002,lafrera01-2001
vanexni01,29.766666666666666,1.8,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,53.58,15.205000000000002,vanexni01-2001
clarkke01,28.3,-1.7,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-48.11,15.205000000000002,clarkke01-2001
lenarvo01,27.8,1.6,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,44.480000000000004,15.205000000000002,lenarvo01-2001
poseyja01,26.416666666666668,7.4,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,195.48333333333335,15.205000000000002,poseyja01-2001
mccloge01,24.566666666666666,-5.2,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-127.74666666666667,15.205000000000002,mccloge01-2001
stricma01,22.233333333333334,-1.6,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-35.57333333333334,15.205000000000002,stricma01-2001
abdulta01,20.816666666666666,4.8,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,99.92,15.205000000000002,abdulta01-2001
packro01,18.233333333333334,0.7,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,12.763333333333334,15.205000000000002,packro01-2001
daviste01,9.733333333333333,-0.1,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-0.9733333333333333,15.205000000000002,daviste01-2001
kiddja01,44.016666666666666,4.8,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,211.28,66.629,kiddja01-2001
robincl02,40.516666666666666,8,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,324.1333333333333,66.629,robincl02-2001
mariosh01,32.833333333333336,-1.7,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-55.81666666666667,66.629,mariosh01-2001
rogerro01,31.85,5,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,159.25,66.629,rogerro01-2001
delkto01,28.966666666666665,-0.6,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-17.38,66.629,delkto01-2001
eliema01,19.033333333333335,4.2,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,79.94000000000001,66.629,eliema01-2001
dudlech02,16.266666666666666,-0.2,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-3.2533333333333334,66.629,dudlech02-2001
santida01,11.483333333333333,-1.3,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-14.928333333333333,66.629,santida01-2001
garceru01,11.05,-1.1,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-12.155000000000001,66.629,garceru01-2001
mcphepa01,3.9833333333333334,-1.2,200011050PHO-PHO,200011050PHO-HOU,PHO-2001,1,2001,-4.78,66.629,mcphepa01-2001
mariosh01,40.96666666666667,12.8,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,524.3733333333333,84.91597222222222,mariosh01-2001
kiddja01,39.8,0.9,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,35.82,84.91597222222222,kiddja01-2001
robincl02,34.03333333333333,5.6,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,190.58666666666664,84.91597222222222,robincl02-2001
delkto01,31.233333333333334,7.3,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,228.00333333333333,84.91597222222222,delkto01-2001
rogerro01,21.533333333333335,3.6,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,77.52000000000001,84.91597222222222,rogerro01-2001
eliema01,16.85,1.2,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,20.220000000000002,84.91597222222222,eliema01-2001
santida01,16.583333333333332,1.4,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,23.216666666666665,84.91597222222222,santida01-2001
dudlech02,13.166666666666666,-2.8,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,-36.86666666666666,84.91597222222222,dudlech02-2001
blounco01,11.116666666666667,-2.8,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,-31.126666666666665,84.91597222222222,blounco01-2001
mcphepa01,8.116666666666667,-2.1,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,-17.045,84.91597222222222,mcphepa01-2001
garceru01,3.3,1,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,3.3,84.91597222222222,garceru01-2001
tsakaja01,3.3,0.3,200011070PHO-PHO,200011070PHO-SAS,PHO-2001,1,2001,0.9899999999999999,84.91597222222222,tsakaja01-2001
kiddja01,43.3,10.6,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,458.97999999999996,69.38,kiddja01-2001
mariosh01,41.31666666666667,7.3,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,301.6116666666667,69.38,mariosh01-2001
rogerro01,35.45,3.6,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,127.62000000000002,69.38,rogerro01-2001
eliema01,30.166666666666668,0.5,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,15.083333333333334,69.38,eliema01-2001
robincl02,27.866666666666667,1,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,27.866666666666667,69.38,robincl02-2001
delkto01,21.8,-5.2,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,-113.36000000000001,69.38,delkto01-2001
santida01,15.283333333333333,-3.7,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,-56.54833333333334,69.38,santida01-2001
dudlech02,11.766666666666667,-0.2,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,-2.3533333333333335,69.38,dudlech02-2001
garceru01,6.833333333333333,-0.7,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,-4.783333333333333,69.38,garceru01-2001
blounco01,5.483333333333333,1.8,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,9.870000000000001,69.38,blounco01-2001
mcphepa01,0.7333333333333333,-1.1,200011090PHO-PHO,200011090PHO-ATL,PHO-2001,1,2001,-0.8066666666666666,69.38,mcphepa01-2001
kiddja01,40.416666666666664,10.1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,408.2083333333333,53.20575757575757,kiddja01-2001
mariosh01,39.28333333333333,6.7,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,263.1983333333333,53.20575757575757,mariosh01-2001
robincl02,37.333333333333336,-2.6,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-97.06666666666668,53.20575757575757,robincl02-2001
delkto01,32.93333333333333,2.3,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,75.74666666666666,53.20575757575757,delkto01-2001
rogerro01,24.15,3.4,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,82.11,53.20575757575757,rogerro01-2001
santida01,22.683333333333334,-4.9,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-111.14833333333334,53.20575757575757,santida01-2001
eliema01,22.65,-1.5,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-33.974999999999994,53.20575757575757,eliema01-2001
dudlech02,8.316666666666666,-0.9,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-7.485,53.20575757575757,dudlech02-2001
tsakaja01,6.083333333333333,1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,6.083333333333333,53.20575757575757,tsakaja01-2001
garceru01,4.483333333333333,-0.5,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-2.2416666666666667,53.20575757575757,garceru01-2001
blounco01,1.6666666666666665,1.1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,1.8333333333333333,53.20575757575757,blounco01-2001
mariosh01,41.7,7.9,200011150PHO-PHO,200011150PHO-DAL,PHO-2001,1,2001,329.43000000000006,76.53866666666667,mariosh01-2001
kiddja01,36.63333333333333,3.7,200011150PHO-PHO,200011150PHO-DAL,PHO-2001,1,2001,135.54333333333335,76.53866666666667,kiddja01-2001
eliema01,31.316666666666666,1.9,200011150PHO-PHO,200011150PHO-DAL,PHO-2001,1,2001,59.501666666666665,76.53866666666667,eliema01-2001
rogerro01,29.633333333333333,3.1,200011150PHO-PHO,200011150PHO-DAL,PHO-2001,1,2001,91.86333333333333,76.53866666666667,rogerro01-2001
robincl02,28.933333333333334,-4.9,200011150PHO-PHO,200011150PHO-DAL,PHO-2001,1,2001,-141.77333333333334,76.53866666666667,robincl02-2001
