player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kamanch01,41.8,-5.1,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-213.17999999999998,47.227833333333336,kamanch01-2010
gordoer01,40.916666666666664,-0.6,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-24.549999999999997,47.227833333333336,gordoer01-2010
cambyma01,39.43333333333333,8.2,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,323.3533333333333,47.227833333333336,cambyma01-2010
davisba01,37.31666666666667,7.3,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,272.4116666666667,47.227833333333336,davisba01-2010
butlera01,32.35,6,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,194.10000000000002,47.227833333333336,butlera01-2010
thornal01,24.866666666666667,-1,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-24.866666666666667,47.227833333333336,thornal01-2010
telfase01,10.683333333333334,-1.2,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-12.82,47.227833333333336,telfase01-2010
smithcr01,9.216666666666667,-4.4,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-40.553333333333335,47.227833333333336,smithcr01-2010
rushka01,3.2333333333333334,-0.5,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,-1.6166666666666667,47.227833333333336,rushka01-2010
novakst01,0.2,0,200910280LAC-LAC,200910280LAC-PHO,LAC-2010,0,2010,0,47.227833333333336,novakst01-2010
nashst01,37.483333333333334,9.2,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,344.84666666666664,75.21075757575757,nashst01-2010
hillgr01,35.11666666666667,1.3,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,45.65166666666667,75.21075757575757,hillgr01-2010
fryech01,34.11666666666667,10.4,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,354.81333333333333,75.21075757575757,fryech01-2010
barbole01,33.25,3.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,123.025,75.21075757575757,barbole01-2010
stoudam01,30.4,-1.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-51.68,75.21075757575757,stoudam01-2010
dudleja01,21.6,-2.4,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-51.84,75.21075757575757,dudleja01-2010
amundlo01,20.516666666666666,1.6,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,32.82666666666667,75.21075757575757,amundlo01-2010
dragigo01,13.666666666666666,1.3,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,17.766666666666666,75.21075757575757,dragigo01-2010
clarkea01,9.433333333333334,1.7,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,16.036666666666665,75.21075757575757,clarkea01-2010
tuckeal02,2.8833333333333333,-0.9,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-2.595,75.21075757575757,tuckeal02-2010
collija03,1.5333333333333332,-1,200910300PHO-PHO,200910300PHO-GSW,PHO-2010,1,2010,-1.5333333333333332,75.21075757575757,collija03-2010
stoudam01,37.333333333333336,3.1,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,115.73333333333335,51.90333333333334,stoudam01-2010
fryech01,36.333333333333336,10.3,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,374.2333333333334,51.90333333333334,fryech01-2010
nashst01,36.3,-2.8,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,-101.63999999999999,51.90333333333334,nashst01-2010
richaja01,34.13333333333333,3.5,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,119.46666666666667,51.90333333333334,richaja01-2010
hillgr01,32.56666666666667,2.7,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,87.93000000000002,51.90333333333334,hillgr01-2010
amundlo01,17.8,-2.8,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,-49.839999999999996,51.90333333333334,amundlo01-2010
dudleja01,15.783333333333333,-0.3,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,-4.734999999999999,51.90333333333334,dudleja01-2010
barbole01,13.866666666666667,0.4,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,5.546666666666667,51.90333333333334,barbole01-2010
dragigo01,11.7,-2.4,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,-28.08,51.90333333333334,dragigo01-2010
clarkea01,4.183333333333334,0.1,200911010PHO-PHO,200911010PHO-MIN,PHO-2010,1,2010,0.4183333333333334,51.90333333333334,clarkea01-2010
richaqu01,37.8,7.7,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,291.06,48.00816666666667,richaqu01-2010
wadedw01,37.65,3.9,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,146.83499999999998,48.00816666666667,wadedw01-2010
hasleud01,36.666666666666664,1.1,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,40.333333333333336,48.00816666666667,hasleud01-2010
chalmma01,34.05,-1.2,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-40.85999999999999,48.00816666666667,chalmma01-2010
onealje01,28.916666666666668,2.9,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,83.85833333333333,48.00816666666667,onealje01-2010
beaslmi01,23.216666666666665,-1.2,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-27.859999999999996,48.00816666666667,beaslmi01-2010
wrighdo01,15.5,-0.3,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-4.6499999999999995,48.00816666666667,wrighdo01-2010
arroyca01,13.95,0.7,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,9.764999999999999,48.00816666666667,arroyca01-2010
anthojo01,6.25,-4,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-25,48.00816666666667,anthojo01-2010
jonesja02,6,1.1,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,6.6000000000000005,48.00816666666667,jonesja02-2010
barnema02,32,9.9,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,316.8,76.81016666666666,barnema02-2010
redicjj01,31.7,1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,31.7,76.81016666666666,redicjj01-2010
pietrmi01,26.583333333333332,2.7,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,71.775,76.81016666666666,pietrmi01-2010
anderry01,25.55,8.1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,206.95499999999998,76.81016666666666,anderry01-2010
gortama01,24.666666666666668,-1.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,-44.400000000000006,76.81016666666666,gortama01-2010
willija02,24.25,1.2,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,29.099999999999998,76.81016666666666,willija02-2010
nelsoja01,23.75,5.1,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,121.12499999999999,76.81016666666666,nelsoja01-2010
howardw01,23.333333333333332,-0.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,-18.666666666666668,76.81016666666666,howardw01-2010
bassbr01,22.45,2.8,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,62.85999999999999,76.81016666666666,bassbr01-2010
johnsan02,5.716666666666667,-1.6,200911040ORL-ORL,200911040ORL-PHO,ORL-2010,1,2010,-9.1466666666666665,76.81016666666666,johnsan02-2010
piercpa01,41.55,-2.6,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-108.03,56.062000000000005,piercpa01-2010
rondora01,37.75,5.3,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,200.075,56.062000000000005,rondora01-2010
garneke01,34.833333333333336,11.1,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,386.65000000000003,56.062000000000005,garneke01-2010
allenra02,31.266666666666666,6.5,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,203.23333333333332,56.062000000000005,allenra02-2010
perkike01,24.666666666666668,2.7,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,66.60000000000001,56.062000000000005,perkike01-2010
wallara01,24.433333333333334,-5.1,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-124.61,56.062000000000005,wallara01-2010
daniema01,23.016666666666666,-0.4,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-9.206666666666667,56.062000000000005,daniema01-2010
willish02,11.766666666666667,0.2,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,2.3533333333333335,56.062000000000005,willish02-2010
houseed01,10.65,-5.3,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-56.445,56.062000000000005,houseed01-2010
giddejr01,0.08333333333333333,0,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,0,56.062000000000005,giddejr01-2010
butleca01,41.43333333333333,0.2,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,8.286666666666667,9.794583333333332,butleca01-2010
arenagi01,36.016666666666666,-2.9,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,-104.44833333333332,9.794583333333332,arenagi01-2010
foyera01,35.63333333333333,-0.5,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,-17.816666666666666,9.794583333333332,foyera01-2010
blatcan01,33.266666666666666,4.5,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,149.7,9.794583333333332,blatcan01-2010
haywobr01,31.883333333333333,1.1,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,35.071666666666665,9.794583333333332,haywobr01-2010
obertfa01,25.85,1.4,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,36.19,9.794583333333332,obertfa01-2010
stevede01,24.783333333333335,-1.2,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,-29.740000000000002,9.794583333333332,stevede01-2010
mcguido01,11.133333333333333,0.1,200911080WAS-WAS,200911080WAS-PHO,WAS-2010,0,2010,1.1133333333333333,9.794583333333332,mcguido01-2010
iguodan01,37.06666666666667,1.4,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,51.89333333333334,10.716060606060605,iguodan01-2010
youngth01,34.93333333333333,-1.2,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,-41.919999999999995,10.716060606060605,youngth01-2010
willilo02,32.9,-2.8,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,-92.11999999999999,10.716060606060605,willilo02-2010
speigma01,29.616666666666667,1.2,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,35.54,10.716060606060605,speigma01-2010
brandel01,21.216666666666665,-0.3,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,-6.364999999999999,10.716060606060605,brandel01-2010
dalemsa01,18.383333333333333,3.3,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,60.66499999999999,10.716060606060605,dalemsa01-2010
greenwi01,17.316666666666666,1.7,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,29.438333333333333,10.716060606060605,greenwi01-2010
smithja02,16.583333333333332,0.9,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,14.924999999999999,10.716060606060605,smithja02-2010
holidjr01,15.166666666666666,4.3,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,65.21666666666665,10.716060606060605,holidjr01-2010
carnero01,10.783333333333333,0,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,0,10.716060606060605,carnero01-2010
kaponja01,6.033333333333333,0.1,200911090PHI-PHI,200911090PHI-PHO,PHI-2010,0,2010,0.6033333333333334,10.716060606060605,kaponja01-2010
fryech01,33.6,10.8,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,362.88000000000005,59.25694444444445,fryech01-2010
hillgr01,30.85,1.9,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,58.615,59.25694444444445,hillgr01-2010
richaja01,26.566666666666666,0.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,15.94,59.25694444444445,richaja01-2010
stoudam01,25.566666666666666,2.3,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,58.80333333333333,59.25694444444445,stoudam01-2010
dragigo01,25.4,1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,25.4,59.25694444444445,dragigo01-2010
nashst01,22.6,6.1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,137.86,59.25694444444445,nashst01-2010
amundlo01,22.433333333333334,1.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,35.89333333333334,59.25694444444445,amundlo01-2010
dudleja01,19.5,4.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,89.69999999999999,59.25694444444445,dudleja01-2010
barbole01,16.533333333333335,-2.6,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-42.98666666666667,59.25694444444445,barbole01-2010
clarkea01,9.283333333333333,-2.7,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-25.065,59.25694444444445,clarkea01-2010
collija03,4.816666666666666,-1,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-4.816666666666666,59.25694444444445,collija03-2010
tuckeal02,2.85,-0.4,200911110PHO-PHO,200911110PHO-NOH,PHO-2010,1,2010,-1.1400000000000001,59.25694444444445,tuckeal02-2010
bynuman01,35.75,4.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,160.875,42.16916666666667,bynuman01-2010
bryanko01,32.56666666666667,0.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,16.283333333333335,42.16916666666667,bryanko01-2010
odomla01,29.1,7.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,226.98000000000002,42.16916666666667,odomla01-2010
artesro01,28,-3.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,-98,42.16916666666667,artesro01-2010
fishede01,23.066666666666666,1.2,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,27.68,42.16916666666667,fishede01-2010
farmajo01,21.266666666666666,0,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,0,42.16916666666667,farmajo01-2010
poweljo01,20.45,4.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,98.16,42.16916666666667,poweljo01-2010
brownsh01,15.666666666666666,2.2,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,34.46666666666667,42.16916666666667,brownsh01-2010
vujacsa01,9.616666666666667,3.5,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,33.65833333333333,42.16916666666667,vujacsa01-2010
waltolu01,9.166666666666666,1.8,200911120LAL-LAL,200911120LAL-PHO,LAL-2010,1,2010,16.5,42.16916666666667,waltolu01-2010
