player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barklch01,44,23,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,1012,95.27777777777779,barklch01-1993
knighne01,39,-8.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-335.4,95.27777777777779,knighne01-1993
majerda01,39,4.8,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,187.2,95.27777777777779,majerda01-1993
aingeda01,33,1.9,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,62.699999999999996,95.27777777777779,aingeda01-1993
chambto01,24,2.5,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,60,95.27777777777779,chambto01-1993
milleol01,22,-0.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-13.2,95.27777777777779,milleol01-1993
westma01,21,-2,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-42,95.27777777777779,westma01-1993
cebalce01,15,-4.8,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-72,95.27777777777779,cebalce01-1993
rambiku01,3,-0.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-1.7999999999999998,95.27777777777779,rambiku01-1993
drexlcl01,36,-5.2,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,-187.20000000000002,64.0111111111111,drexlcl01-1993
portete01,33,10.7,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,353.09999999999997,64.0111111111111,portete01-1993
willibu01,32,6.9,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,220.8,64.0111111111111,willibu01-1993
robincl02,27,-1.3,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,-35.1,64.0111111111111,robincl02-1993
stricro02,27,2.3,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,62.099999999999994,64.0111111111111,stricro02-1993
kerseje01,26,2.4,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,62.4,64.0111111111111,kerseje01-1993
