player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dragigo01,41.1,7.3,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,300.03000000000003,114.05592592592593,dragigo01-2014
plumlmi01,39.93333333333333,5.4,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,215.64,114.05592592592593,plumlmi01-2014
bledser01,38.86666666666667,5.2,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,202.10666666666668,114.05592592592593,bledser01-2014
tuckepj01,38.6,8.9,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,343.54,114.05592592592593,tuckepj01-2014
morrima03,25.633333333333333,-0.2,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-5.126666666666667,114.05592592592593,morrima03-2014
fryech01,22.366666666666667,-0.8,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-17.893333333333334,114.05592592592593,fryech01-2014
greenge01,16.966666666666665,0.6,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,10.179999999999998,114.05592592592593,greenge01-2014
goodwar01,8.466666666666667,-2.5,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-21.166666666666668,114.05592592592593,goodwar01-2014
lenal01,8.066666666666666,-0.1,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-0.8066666666666666,114.05592592592593,lenal01-2014
plumlmi01,34.85,5.4,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,188.19000000000003,25.518888888888892,plumlmi01-2014
tuckepj01,32.78333333333333,4.9,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,160.63833333333335,25.518888888888892,tuckepj01-2014
bledser01,27.616666666666667,2.7,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,74.56500000000001,25.518888888888892,bledser01-2014
morrima02,25.85,0.2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,5.170000000000001,25.518888888888892,morrima02-2014
dragigo01,24.666666666666668,-3.6,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-88.80000000000001,25.518888888888892,dragigo01-2014
fryech01,22.25,-0.7,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-15.575,25.518888888888892,fryech01-2014
chrisdi01,14.833333333333334,1.6,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,23.733333333333334,25.518888888888892,chrisdi01-2014
lenal01,13.05,-2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-26.1,25.518888888888892,lenal01-2014
greenge01,12.133333333333333,0.2,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,2.4266666666666667,25.518888888888892,greenge01-2014
smithis01,11.983333333333333,0,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,0,25.518888888888892,smithis01-2014
goodwar01,10.866666666666667,-0.4,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-4.346666666666667,25.518888888888892,goodwar01-2014
morrima03,9.116666666666667,-1.5,201311010PHO-PHO,201311010PHO-UTA,PHO-2014,1,2014,-13.675,25.518888888888892,morrima03-2014
duranke01,39.7,11.8,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,468.46000000000004,60.429848484848485,duranke01-2014
westbru01,32.75,2.4,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,78.6,60.429848484848485,westbru01-2014
jacksre01,27.766666666666666,2.4,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,66.64,60.429848484848485,jacksre01-2014
ibakase01,24.866666666666667,-2.6,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-64.65333333333334,60.429848484848485,ibakase01-2014
sefolth01,23.533333333333335,-2.6,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-61.186666666666675,60.429848484848485,sefolth01-2014
collini01,20.566666666666666,-0.3,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-6.17,60.429848484848485,collini01-2014
fishede01,20.066666666666666,5.8,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,116.38666666666666,60.429848484848485,fishede01-2014
perkike01,16.05,-0.1,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-1.6050000000000002,60.429848484848485,perkike01-2014
lambje01,15.883333333333333,2.9,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,46.06166666666667,60.429848484848485,lambje01-2014
jonespe01,10.033333333333333,3,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,30.1,60.429848484848485,jonespe01-2014
adamsst01,8.783333333333333,-0.9,201311030OKC-OKC,201311030OKC-PHO,OKC-2014,1,2014,-7.905,60.429848484848485,adamsst01-2014
davisan02,39.7,-2.6,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-103.22000000000001,25.957222222222217,davisan02-2014
gordoer01,34.21666666666667,3.6,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,123.18,25.957222222222217,gordoer01-2014
roberbr01,29.583333333333332,5.9,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,174.54166666666666,25.957222222222217,roberbr01-2014
aminual01,27.283333333333335,3.9,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,106.405,25.957222222222217,aminual01-2014
smithja02,26.433333333333334,3.3,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,87.22999999999999,25.957222222222217,smithja02-2014
holidjr01,24.916666666666668,-2.7,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-67.275,25.957222222222217,holidjr01-2014
evansty01,21.383333333333333,-3.3,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-70.565,25.957222222222217,evansty01-2014
morroan01,20.666666666666668,0.8,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,16.533333333333335,25.957222222222217,morroan01-2014
stiemgr01,15.816666666666666,-2.1,201311050NOP-NOP,201311050NOP-PHO,NOP-2014,0,2014,-33.215,25.957222222222217,stiemgr01-2014
greenda02,35.75,12.9,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,461.175,56.75121212121212,greenda02-2014
belinma01,31.466666666666665,-4.1,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-129.01333333333332,56.75121212121212,belinma01-2014
parketo01,30.85,5.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,172.76,56.75121212121212,parketo01-2014
duncati01,28.45,6.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,187.76999999999998,56.75121212121212,duncati01-2014
leonaka01,27.266666666666666,-2.8,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-76.34666666666666,56.75121212121212,leonaka01-2014
diawbo01,26.683333333333334,-0.1,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-2.6683333333333334,56.75121212121212,diawbo01-2014
ginobma01,26.683333333333334,0.8,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,21.346666666666668,56.75121212121212,ginobma01-2014
millspa02,17.15,-2.6,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-44.589999999999996,56.75121212121212,millspa02-2014
splitti01,10.716666666666667,3.4,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,36.43666666666667,56.75121212121212,splitti01-2014
pendeje02,2.6833333333333336,-1.4,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,-3.756666666666667,56.75121212121212,pendeje02-2014
josepco01,2.3,0.5,201311060SAS-SAS,201311060SAS-PHO,SAS-2014,1,2014,1.15,56.75121212121212,josepco01-2014
bledser01,35.56666666666667,6.7,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,238.29666666666668,58.87666666666667,bledser01-2014
morrima02,34.31666666666667,10.5,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,360.32500000000005,58.87666666666667,morrima02-2014
plumlmi01,31.216666666666665,-0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-3.1216666666666666,58.87666666666667,plumlmi01-2014
fryech01,30.466666666666665,-3,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-91.39999999999999,58.87666666666667,fryech01-2014
greenge01,30.05,0.7,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,21.035,58.87666666666667,greenge01-2014
morrima03,25.666666666666668,2.2,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,56.466666666666676,58.87666666666667,morrima03-2014
tuckepj01,23.333333333333332,0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,2.3333333333333335,58.87666666666667,tuckepj01-2014
smithis01,12.45,2.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,26.145,58.87666666666667,smithis01-2014
chrisdi01,10.9,-1.9,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-20.71,58.87666666666667,chrisdi01-2014
goodwar01,6.033333333333333,-0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-0.6033333333333334,58.87666666666667,goodwar01-2014
morrima02,33.88333333333333,12.6,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,426.93,54.986363636363635,morrima02-2014
bledser01,33.35,7.2,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,240.12,54.986363636363635,bledser01-2014
dragigo01,29.566666666666666,-1.5,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-44.35,54.986363636363635,dragigo01-2014
plumlmi01,27.9,3.8,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,106.02,54.986363636363635,plumlmi01-2014
greenge01,24.983333333333334,1.7,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,42.471666666666664,54.986363636363635,greenge01-2014
tuckepj01,23.883333333333333,-2.5,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-59.70833333333333,54.986363636363635,tuckepj01-2014
morrima03,22.216666666666665,-0.5,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-11.108333333333333,54.986363636363635,morrima03-2014
fryech01,20.4,-4.6,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-93.83999999999999,54.986363636363635,fryech01-2014
goodwar01,16.683333333333334,0.3,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,5.005,54.986363636363635,goodwar01-2014
chrisdi01,5.433333333333334,-1.2,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-6.5200000000000005,54.986363636363635,chrisdi01-2014
kravtvi01,1.7,-0.1,201311100PHO-PHO,201311100PHO-NOP,PHO-2014,1,2014,-0.17,54.986363636363635,kravtvi01-2014
aldrila01,37.833333333333336,-3.9,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,-147.55,32.529074074074074,aldrila01-2014
matthwe02,36.68333333333333,1.4,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,51.35666666666666,32.529074074074074,matthwe02-2014
lillada01,35.03333333333333,3.8,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,133.12666666666667,32.529074074074074,lillada01-2014
batumni01,30.366666666666667,-3.2,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,-97.17333333333335,32.529074074074074,batumni01-2014
willima01,29.933333333333334,3.2,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,95.78666666666668,32.529074074074074,willima01-2014
lopezro01,28.216666666666665,3.5,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,98.75833333333333,32.529074074074074,lopezro01-2014
robinth01,16.6,5.4,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,89.64000000000001,32.529074074074074,robinth01-2014
freeljo01,13.166666666666666,1.9,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,25.016666666666666,32.529074074074074,freeljo01-2014
wrighdo01,12.166666666666666,3.6,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,43.8,32.529074074074074,wrighdo01-2014
dragigo01,46.31666666666667,4.7,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,217.68833333333336,49.62075757575758,dragigo01-2014
bledser01,39.733333333333334,3.2,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,127.14666666666668,49.62075757575758,bledser01-2014
