player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
portete01,39,3.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,144.3,70.01666666666667,portete01-1989
kerseje01,37,6.2,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,229.4,70.01666666666667,kerseje01-1989
drexlcl01,33,11.3,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,372.90000000000003,70.01666666666667,drexlcl01-1989
johnsst03,26,7.5,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,195,70.01666666666667,johnsst03-1989
anderri01,20,1.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,34,70.01666666666667,anderri01-1989
duckwke01,19,-3.8,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-72.2,70.01666666666667,duckwke01-1989
jonesca01,19,-1.6,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-30.400000000000002,70.01666666666667,jonesca01-1989
bryanma01,17,0.6,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,10.2,70.01666666666667,bryanma01-1989
nealcr01,14,-3.4,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-47.6,70.01666666666667,nealcr01-1989
youngda01,10,1.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,17,70.01666666666667,youngda01-1989
ferrero01,4,-2.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-10.8,70.01666666666667,ferrero01-1989
brancad01,2,-0.8,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-1.6,70.01666666666667,brancad01-1989
mullich01,38,11.7,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,444.59999999999997,60.85454545454545,mullich01-1989
richmmi01,36,1.6,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,57.6,60.85454545454545,richmmi01-1989
smithla01,32,2.7,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,86.4,60.85454545454545,smithla01-1989
garlawi01,28,3.2,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,89.60000000000001,60.85454545454545,garlawi01-1989
higgiro01,24,3.6,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,86.4,60.85454545454545,higgiro01-1989
smithot01,21,-6.5,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-136.5,60.85454545454545,smithot01-1989
sampsra01,17,-3.1,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-52.7,60.85454545454545,sampsra01-1989
bolma01,17,4,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,68,60.85454545454545,bolma01-1989
teaglte01,13,2,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,26,60.85454545454545,teaglte01-1989
whiteje01,10,-0.4,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,-4,60.85454545454545,whiteje01-1989
frankte01,4,1,198811050GSW-GSW,198811050GSW-PHO,GSW-1989,1,1989,4,60.85454545454545,frankte01-1989
gilliar01,41,3.2,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,131.20000000000002,81.25,gilliar01-1989
chambto01,40,-1.3,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,-52,81.25,chambto01-1989
hornaje01,39,2.4,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,93.6,81.25,hornaje01-1989
johnske02,35,1.3,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,45.5,81.25,johnske02-1989
johnsed03,29,16.5,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,478.5,81.25,johnsed03-1989
majerda01,22,2.2,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,48.400000000000006,81.25,majerda01-1989
corbity01,19,-4.3,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,-81.7,81.25,corbity01-1989
westma01,15,-0.9,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,-13.5,81.25,westma01-1989
gilliar01,29,8.2,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,237.79999999999998,68.125,gilliar01-1989
johnske02,29,6.5,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,188.5,68.125,johnske02-1989
majerda01,27,1,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,27,68.125,majerda01-1989
hornaje01,26,0.6,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,15.6,68.125,hornaje01-1989
corbity01,26,2.9,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,75.39999999999999,68.125,corbity01-1989
chambto01,25,5.9,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,147.5,68.125,chambto01-1989
johnsed03,22,5.5,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,121,68.125,johnsed03-1989
westma01,16,2.8,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,44.8,68.125,westma01-1989
hodgecr01,15,-2.1,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,-31.5,68.125,hodgecr01-1989
perryti01,13,-0.4,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,-5.2,68.125,perryti01-1989
langan01,7,0.3,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,2.1,68.125,langan01-1989
gattike01,5,-1.1,198811110PHO-PHO,198811110PHO-GSW,PHO-1989,1,1989,-5.5,68.125,gattike01-1989
benjabe01,44,5.1,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,224.39999999999998,63.1,benjabe01-1989
smithch01,41,4.5,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,184.5,63.1,smithch01-1989
normake01,40,0.4,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,16,63.1,normake01-1989
nixonno01,37,1.4,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,51.8,63.1,nixonno01-1989
dailequ01,34,5.7,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,193.8,63.1,dailequ01-1989
mannida01,27,0,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,0,63.1,mannida01-1989
willire01,19,-3.6,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,-68.4,63.1,willire01-1989
grantga01,15,2.2,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,33,63.1,grantga01-1989
kitegr01,5,-1,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,-5,63.1,kitegr01-1989
gondrgr01,3,0.3,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,0.8999999999999999,63.1,gondrgr01-1989
smithke01,37,3.9,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,144.29999999999998,-17.422222222222224,smithke01-1989
mccraro01,36,0.6,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,21.599999999999998,-17.422222222222224,mccraro01-1989
smithde02,35,-0.6,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-21,-17.422222222222224,smithde02-1989
pressha01,32,2.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,67.2,-17.422222222222224,pressha01-1989
thompla01,30,-7.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-213,-17.422222222222224,thompla01-1989
pincked01,25,-1.5,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-37.5,-17.422222222222224,pincked01-1989
wittmra01,24,-4.2,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-100.80000000000001,-17.422222222222224,wittmra01-1989
delnevi01,16,-1.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-17.6,-17.422222222222224,delnevi01-1989
gillebe01,5,0,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,0,-17.422222222222224,gillebe01-1989
johnske02,42,-3.6,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,-151.20000000000002,82.06666666666666,johnske02-1989
chambto01,39,3.4,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,132.6,82.06666666666666,chambto01-1989
hornaje01,38,13.3,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,505.40000000000003,82.06666666666666,hornaje01-1989
gilliar01,34,3.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,105.4,82.06666666666666,gilliar01-1989
majerda01,31,2.3,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,71.3,82.06666666666666,majerda01-1989
johnsed03,26,2.4,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,62.4,82.06666666666666,johnsed03-1989
westma01,21,-0.2,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,-4.2,82.06666666666666,westma01-1989
perryti01,8,2.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,16.8,82.06666666666666,perryti01-1989
langan01,1,0.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,0.1,82.06666666666666,langan01-1989
johnske02,41,1.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,61.5,33,johnske02-1989
chambto01,38,6.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,247,33,chambto01-1989
hornaje01,35,4.6,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,161,33,hornaje01-1989
johnsed03,34,-5.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-187,33,johnsed03-1989
gilliar01,32,2,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,64,33,gilliar01-1989
westma01,25,1.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,37.5,33,westma01-1989
majerda01,19,-2.9,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-55.1,33,majerda01-1989
corbity01,7,-0.1,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-0.7000000000000001,33,corbity01-1989
perryti01,6,0,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,0,33,perryti01-1989
hodgecr01,3,0.6,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,1.7999999999999998,33,hodgecr01-1989
griffda01,42,-3,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,-126,99.35,griffda01-1989
stockjo01,42,14.5,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,609,99.35,stockjo01-1989
malonka01,41,9.2,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,377.2,99.35,malonka01-1989
eatonma01,38,3.4,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,129.2,99.35,eatonma01-1989
baileth01,34,0.1,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,3.4000000000000004,99.35,baileth01-1989
iavarma01,15,0.9,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,13.5,99.35,iavarma01-1989
ortizjo01,14,-0.3,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,-4.2,99.35,ortizjo01-1989
lesji01,6,-0.2,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,-1.2000000000000002,99.35,lesji01-1989
rothsc01,6,-1.4,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,-8.399999999999999,99.35,rothsc01-1989
leckner01,2,0.5,198811190UTA-UTA,198811190UTA-PHO,UTA-1989,1,1989,1,99.35,leckner01-1989
chambto01,41,-1.2,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-49.199999999999996,31.788888888888888,chambto01-1989
johnske02,41,2.8,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,114.8,31.788888888888888,johnske02-1989
johnsed03,38,5.1,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,193.79999999999998,31.788888888888888,johnsed03-1989
hornaje01,37,-2.4,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-88.8,31.788888888888888,hornaje01-1989
gilliar01,31,6.1,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,189.1,31.788888888888888,gilliar01-1989
corbity01,17,-3.3,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-56.099999999999994,31.788888888888888,corbity01-1989
majerda01,13,-1.8,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-23.400000000000002,31.788888888888888,majerda01-1989
westma01,13,-1.9,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-24.7,31.788888888888888,westma01-1989
hodgecr01,9,3.4,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,30.599999999999998,31.788888888888888,hodgecr01-1989
gilliar01,41,9.5,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,389.5,61.8,gilliar01-1989
chambto01,38,1.9,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,72.2,61.8,chambto01-1989
hornaje01,35,3.2,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,112,61.8,hornaje01-1989
johnske02,35,-0.9,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,-31.5,61.8,johnske02-1989
majerda01,26,-2.4,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,-62.4,61.8,majerda01-1989
