player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,39.31666666666667,-0.3,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,-11.795,26.466000000000005,duranke01-2008
wilcoch01,34.833333333333336,8.5,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,296.08333333333337,26.466000000000005,wilcoch01-2008
collini01,32.38333333333333,0.5,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,16.191666666666666,26.466000000000005,collini01-2008
watsoea01,31.316666666666666,-1.3,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,-40.711666666666666,26.466000000000005,watsoea01-2008
wilkida02,29.783333333333335,2.7,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,80.415,26.466000000000005,wilkida02-2008
petrojo01,22.166666666666668,0,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,0,26.466000000000005,petrojo01-2008
greenje02,21.066666666666666,-2.3,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,-48.453333333333326,26.466000000000005,greenje02-2008
westde01,13.366666666666667,-2.4,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,-32.08,26.466000000000005,westde01-2008
szczewa02,8.233333333333333,0.7,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,5.763333333333333,26.466000000000005,szczewa02-2008
ridnolu01,7.533333333333333,-0.1,200711010SEA-SEA,200711010SEA-PHO,SEA-2008,0,2008,-0.7533333333333334,26.466000000000005,ridnolu01-2008
mariosh01,35.53333333333333,7.8,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,277.15999999999997,10.874666666666661,mariosh01-2008
bellra01,29.766666666666666,-7.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-220.27333333333334,10.874666666666661,bellra01-2008
nashst01,27.6,-1.5,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-41.400000000000006,10.874666666666661,nashst01-2008
hillgr01,27.016666666666666,0.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,10.806666666666667,10.874666666666661,hillgr01-2008
barbole01,25.8,6.9,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,178.02,10.874666666666661,barbole01-2008
stoudam01,24.166666666666668,-6.6,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-159.5,10.874666666666661,stoudam01-2008
diawbo01,22.35,4.1,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,91.63499999999999,10.874666666666661,diawbo01-2008
skinnbr01,20.516666666666666,1.4,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,28.72333333333333,10.874666666666661,skinnbr01-2008
banksma01,15.25,-3.7,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,-56.425000000000004,10.874666666666661,banksma01-2008
strawdj01,12,0,200711020PHO-PHO,200711020PHO-LAL,PHO-2008,0,2008,0,10.874666666666661,strawdj01-2008
mariosh01,45.7,7.7,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,351.89000000000004,90.39291666666666,mariosh01-2008
bellra01,40.483333333333334,-5.2,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,-210.51333333333335,90.39291666666666,bellra01-2008
hillgr01,40.13333333333333,-0.1,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,-4.013333333333334,90.39291666666666,hillgr01-2008
diawbo01,37.733333333333334,4.2,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,158.48000000000002,90.39291666666666,diawbo01-2008
nashst01,35.166666666666664,11,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,386.8333333333333,90.39291666666666,nashst01-2008
barbole01,23.433333333333334,0.8,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,18.746666666666666,90.39291666666666,barbole01-2008
skinnbr01,12.566666666666666,1.5,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,18.85,90.39291666666666,skinnbr01-2008
banksma01,4.783333333333333,0.6,200711040PHO-PHO,200711040PHO-CLE,PHO-2008,1,2008,2.8699999999999997,90.39291666666666,banksma01-2008
wallage01,28.033333333333335,-3.3,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-92.51,-20.80986111111111,wallage01-2008
richaja01,26.616666666666667,-1.1,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-29.278333333333336,-20.80986111111111,richaja01-2008
mcinnje01,26.3,2.1,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,55.230000000000004,-20.80986111111111,mcinnje01-2008
feltora01,26,-1.6,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-41.6,-20.80986111111111,feltora01-2008
carroma01,25.166666666666668,0.7,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,17.616666666666667,-20.80986111111111,carroma01-2008
okafoem01,22.05,-6.2,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-136.71,-20.80986111111111,okafoem01-2008
dudleja01,19.583333333333332,6.7,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,131.20833333333334,-20.80986111111111,dudleja01-2008
davidje01,18.266666666666666,-1.1,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-20.093333333333334,-20.80986111111111,davidje01-2008
herrmwa01,18.15,-3.1,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-56.265,-20.80986111111111,herrmwa01-2008
anderde01,12.416666666666666,-3.4,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-42.21666666666666,-20.80986111111111,anderde01-2008
holliry01,11.833333333333334,-2.4,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-28.400000000000002,-20.80986111111111,holliry01-2008
brezepr01,5.583333333333333,-1.2,200711060CHA-CHA,200711060CHA-PHO,CHA-2008,0,2008,-6.699999999999999,-20.80986111111111,brezepr01-2008
willima02,41.78333333333333,5.5,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,229.80833333333334,68.11533333333333,willima02-2008
smithjo03,40.18333333333333,10.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,429.9616666666666,68.11533333333333,smithjo03-2008
johnsjo02,38.916666666666664,-4,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-155.66666666666666,68.11533333333333,johnsjo02-2008
childjo01,29.566666666666666,7.5,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,221.75,68.11533333333333,childjo01-2008
horfoal01,28.433333333333334,-0.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-19.903333333333332,68.11533333333333,horfoal01-2008
lawac01,24.266666666666666,-3.6,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-87.36,68.11533333333333,lawac01-2008
stoudsa01,17.6,4.7,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,82.72000000000001,68.11533333333333,stoudsa01-2008
luety01,11.4,-0.8,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-9.120000000000001,68.11533333333333,luety01-2008
