player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkesa01,36.21666666666667,5.6,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,202.81333333333333,48.034259259259265,walkesa01-2000
johnsav01,33.38333333333333,3.9,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,130.195,48.034259259259265,johnsav01-2000
elliose01,31.483333333333334,4.5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,141.675,48.034259259259265,elliose01-2000
eliema01,31.283333333333335,-2.4,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-75.08,48.034259259259265,eliema01-2000
robinda01,30.483333333333334,5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,152.41666666666669,48.034259259259265,robinda01-2000
rosema01,29.3,-1.7,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-49.81,48.034259259259265,rosema01-2000
portete01,19.633333333333333,-2.5,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-49.08333333333333,48.034259259259265,portete01-2000
daniean01,14.6,-0.4,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-5.84,48.034259259259265,daniean01-2000
kerseje01,13.616666666666667,-1.1,200004220SAS-SAS,200004220SAS-PHO,SAS-2000,0,2000,-14.978333333333335,48.034259259259265,kerseje01-2000
robinda01,40.05,9.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,364.455,86.61449999999999,robinda01-2000
johnsav01,38.016666666666666,9.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,345.95166666666665,86.61449999999999,johnsav01-2000
elliose01,36.016666666666666,0.2,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,7.203333333333333,86.61449999999999,elliose01-2000
walkesa01,31.6,4,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,126.4,86.61449999999999,walkesa01-2000
eliema01,23.15,-2.1,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-48.615,86.61449999999999,eliema01-2000
rosema01,21.85,-3.8,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-83.03,86.61449999999999,rosema01-2000
daniean01,21.816666666666666,8.6,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,187.62333333333333,86.61449999999999,daniean01-2000
portete01,16.416666666666668,-1.8,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-29.550000000000004,86.61449999999999,portete01-2000
kerseje01,10.733333333333333,-0.4,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,-4.293333333333333,86.61449999999999,kerseje01-2000
dialde01,0.36666666666666664,0,200004250SAS-SAS,200004250SAS-PHO,SAS-2000,1,2000,0,86.61449999999999,dialde01-2000
hardaan01,46.86666666666667,11.3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,529.5933333333334,83.22466666666666,hardaan01-2000
mariosh01,39.46666666666667,-1.1,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-43.41333333333334,83.22466666666666,mariosh01-2000
rogerro01,36.61666666666667,4.6,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,168.43666666666667,83.22466666666666,rogerro01-2000
robincl02,35.81666666666667,3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,107.45000000000002,83.22466666666666,robincl02-2000
johnske02,26.183333333333334,-1.7,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-44.51166666666666,83.22466666666666,johnske02-2000
dayto01,18.95,7.4,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,140.23,83.22466666666666,dayto01-2000
longllu01,15.75,-1.3,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-20.475,83.22466666666666,longllu01-2000
blounco01,13.016666666666667,0.8,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,10.413333333333334,83.22466666666666,blounco01-2000
livinra01,4.133333333333334,-3.9,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,-16.12,83.22466666666666,livinra01-2000
milleol01,3.216666666666667,0.2,200004290PHO-PHO,200004290PHO-SAS,PHO-2000,1,2000,0.6433333333333334,83.22466666666666,milleol01-2000
hardaan01,45.13333333333333,2.6,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,117.34666666666666,73.86015151515151,hardaan01-2000
rogerro01,32.916666666666664,14.5,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,477.29166666666663,73.86015151515151,rogerro01-2000
kiddja01,31.233333333333334,7.5,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,234.25,73.86015151515151,kiddja01-2000
mariosh01,31,0.9,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,27.900000000000002,73.86015151515151,mariosh01-2000
robincl02,30.05,-2.7,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-81.135,73.86015151515151,robincl02-2000
blounco01,21.533333333333335,4.4,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,94.74666666666668,73.86015151515151,blounco01-2000
johnske02,20.983333333333334,-2,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-41.96666666666667,73.86015151515151,johnske02-2000
longllu01,17.516666666666666,0.1,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,1.7516666666666667,73.86015151515151,longllu01-2000
dayto01,8.066666666666666,-2.1,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-16.94,73.86015151515151,dayto01-2000
baileto01,0.7833333333333333,-0.8,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-0.6266666666666667,73.86015151515151,baileto01-2000
livinra01,0.7833333333333333,-0.2,200005020PHO-PHO,200005020PHO-SAS,PHO-2000,1,2000,-0.15666666666666668,73.86015151515151,livinra01-2000
onealsh01,39.93333333333333,12.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,499.16666666666663,94.29124999999999,onealsh01-2000
bryanko01,34.45,10.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,361.725,94.29124999999999,bryanko01-2000
ricegl01,27.45,-0.4,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-10.98,94.29124999999999,ricegl01-2000
harpero01,25.5,3.3,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,84.14999999999999,94.29124999999999,harpero01-2000
horryro01,23.9,4.3,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,102.77,94.29124999999999,horryro01-2000
greenac01,20.35,3.6,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,73.26,94.29124999999999,greenac01-2000
fishede01,18.216666666666665,-2.7,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-49.185,94.29124999999999,fishede01-2000
shawbr01,17.833333333333332,4.7,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,83.81666666666666,94.29124999999999,shawbr01-2000
foxri01,16.133333333333333,-1.1,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-17.746666666666666,94.29124999999999,foxri01-2000
knightr01,7.316666666666666,-1.4,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,-10.243333333333332,94.29124999999999,knightr01-2000
georgde01,4.483333333333333,2.8,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,12.553333333333333,94.29124999999999,georgde01-2000
sallejo01,4.416666666666667,0.5,200005070LAL-LAL,200005070LAL-PHO,LAL-2000,1,2000,2.2083333333333335,94.29124999999999,sallejo01-2000
onealsh01,46.916666666666664,12.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,605.225,101.62666666666667,onealsh01-2000
ricegl01,39.86666666666667,-5.3,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-211.29333333333332,101.62666666666667,ricegl01-2000
bryanko01,33.78333333333333,3.1,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,104.72833333333332,101.62666666666667,bryanko01-2000
shawbr01,30.733333333333334,7,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,215.13333333333333,101.62666666666667,shawbr01-2000
harpero01,29.883333333333333,-1.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-56.77833333333333,101.62666666666667,harpero01-2000
horryro01,25.566666666666666,8,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,204.53333333333333,101.62666666666667,horryro01-2000
greenac01,23.45,-1.7,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-39.864999999999995,101.62666666666667,greenac01-2000
foxri01,9.633333333333333,-0.9,200005100LAL-LAL,200005100LAL-PHO,LAL-2000,1,2000,-8.67,101.62666666666667,foxri01-2000
hardaan01,46.11666666666667,15.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,719.42,100.15849999999999,hardaan01-2000
kiddja01,39.666666666666664,1.4,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,55.533333333333324,100.15849999999999,kiddja01-2000
robincl02,38.75,5.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,217,100.15849999999999,robincl02-2000
mariosh01,32.983333333333334,0,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,0,100.15849999999999,mariosh01-2000
rogerro01,26.516666666666666,-0.3,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-7.954999999999999,100.15849999999999,rogerro01-2000
longllu01,24.366666666666667,2.7,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,65.79,100.15849999999999,longllu01-2000
blounco01,11.85,-0.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-7.109999999999999,100.15849999999999,blounco01-2000
milleol01,7.016666666666667,-3.6,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-25.26,100.15849999999999,milleol01-2000
johnske02,6.416666666666667,0,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,0,100.15849999999999,johnske02-2000
dayto01,6.333333333333333,-2.5,200005120PHO-PHO,200005120PHO-LAL,PHO-2000,0,2000,-15.833333333333332,100.15849999999999,dayto01-2000
kiddja01,36.833333333333336,18,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,663,98.65902777777778,kiddja01-2000
hardaan01,36.25,4.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,152.25,98.65902777777778,hardaan01-2000
robincl02,35.96666666666667,9,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,323.70000000000005,98.65902777777778,robincl02-2000
mariosh01,34.083333333333336,-0.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-6.816666666666667,98.65902777777778,mariosh01-2000
rogerro01,29.3,4.3,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,125.99,98.65902777777778,rogerro01-2000
blounco01,19.016666666666666,-1.8,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-34.23,98.65902777777778,blounco01-2000
dayto01,18.216666666666665,-1.1,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-20.038333333333334,98.65902777777778,dayto01-2000
longllu01,12.95,-1.5,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-19.424999999999997,98.65902777777778,longllu01-2000
johnske02,8.766666666666667,-0.1,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-0.8766666666666668,98.65902777777778,johnske02-2000
baileto01,3.45,0,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,0,98.65902777777778,baileto01-2000
livinra01,3.45,0.7,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,2.415,98.65902777777778,livinra01-2000
milleol01,1.7166666666666668,-1.2,200005140PHO-PHO,200005140PHO-LAL,PHO-2000,1,2000,-2.06,98.65902777777778,milleol01-2000
bryanko01,34.11666666666667,4.3,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,146.70166666666665,69.38805555555555,bryanko01-2000
onealsh01,33.5,6.5,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,217.75,69.38805555555555,onealsh01-2000
ricegl01,25.666666666666668,5,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,128.33333333333334,69.38805555555555,ricegl01-2000
horryro01,24.733333333333334,3.2,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,79.14666666666668,69.38805555555555,horryro01-2000
shawbr01,24.183333333333334,0.3,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,7.255,69.38805555555555,shawbr01-2000
harpero01,23.8,5.9,200005160LAL-LAL,200005160LAL-PHO,LAL-2000,1,2000,140.42000000000002,69.38805555555555,harpero01-2000
