player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudam01,42.36666666666667,10.7,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,453.3233333333333,122.09729166666668,stoudam01-2007
nashst01,40.6,5.4,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,219.24,122.09729166666668,nashst01-2007
mariosh01,40.06666666666667,8.9,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,356.59333333333336,122.09729166666668,mariosh01-2007
bellra01,39.25,-5,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,-196.25,122.09729166666668,bellra01-2007
barbole01,34.983333333333334,5.9,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,206.40166666666667,122.09729166666668,barbole01-2007
diawbo01,24.416666666666668,-1.5,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,-36.625,122.09729166666668,diawbo01-2007
jonesja02,15.216666666666667,-1.6,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,-24.346666666666668,122.09729166666668,jonesja02-2007
thomaku01,3.1166666666666667,-0.5,200704220PHO-PHO,200704220PHO-LAL,PHO-2007,1,2007,-1.5583333333333333,122.09729166666668,thomaku01-2007
mariosh01,33.18333333333333,0.4,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,13.273333333333333,68.99833333333333,mariosh01-2007
jonesja02,30.933333333333334,4.5,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,139.2,68.99833333333333,jonesja02-2007
diawbo01,30.466666666666665,-2.2,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,-67.02666666666667,68.99833333333333,diawbo01-2007
bellra01,28.616666666666667,5.1,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,145.945,68.99833333333333,bellra01-2007
barbole01,26.433333333333334,8.6,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,227.32666666666665,68.99833333333333,barbole01-2007
nashst01,24.816666666666666,7.4,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,183.64333333333335,68.99833333333333,nashst01-2007
stoudam01,24.15,5.1,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,123.16499999999998,68.99833333333333,stoudam01-2007
thomaku01,20.9,3.9,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,81.50999999999999,68.99833333333333,thomaku01-2007
roseja01,8.866666666666667,-1.9,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,-16.846666666666668,68.99833333333333,roseja01-2007
banksma01,5.733333333333333,-0.9,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,-5.16,68.99833333333333,banksma01-2007
burkepa01,2.95,0.4,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,1.1800000000000002,68.99833333333333,burkepa01-2007
piatker01,2.95,0.6,200704240PHO-PHO,200704240PHO-LAL,PHO-2007,1,2007,1.77,68.99833333333333,piatker01-2007
odomla01,46.06666666666667,6.2,200704260LAL-LAL,200704260LAL-PHO,LAL-2007,1,2007,285.61333333333334,111.635,odomla01-2007
bryanko01,44.81666666666667,19.6,200704260LAL-LAL,200704260LAL-PHO,LAL-2007,1,2007,878.4066666666668,111.635,bryanko01-2007
brownkw01,35.75,2.6,200704260LAL-LAL,200704260LAL-PHO,LAL-2007,1,2007,92.95,111.635,brownkw01-2007
willish01,24.1,-5,200704260LAL-LAL,200704260LAL-PHO,LAL-2007,1,2007,-120.5,111.635,willish01-2007
