player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richmmi01,32,6,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,192,54.74166666666667,richmmi01-1995
polynol01,31,3.2,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,99.2,54.74166666666667,polynol01-1995
williwa02,30,6.6,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,198,54.74166666666667,williwa02-1995
smithmi02,28,1,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,28,54.74166666666667,smithmi02-1995
brownra02,27,5.1,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,137.7,54.74166666666667,brownra02-1995
hurlebo01,23,1.2,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,27.599999999999998,54.74166666666667,hurlebo01-1995
webbsp01,18,-0.1,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,-1.8,54.74166666666667,webbsp01-1995
grantbr01,18,1.5,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,27,54.74166666666667,grantbr01-1995
causwdu01,14,-1.6,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,-22.400000000000002,54.74166666666667,causwdu01-1995
turnehe02,8,-3.6,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,-28.8,54.74166666666667,turnehe02-1995
wilsotr01,8,-0.1,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,-0.8,54.74166666666667,wilsotr01-1995
abdelal01,3,0.4,199411040SAC-SAC,199411040SAC-PHO,SAC-1995,1,1995,1.2000000000000002,54.74166666666667,abdelal01-1995
majerda01,48,4.9,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,235.20000000000002,72.6,majerda01-1995
greenac01,46,-1.2,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,-55.199999999999996,72.6,greenac01-1995
johnske02,36,6.6,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,237.6,72.6,johnske02-1995
persowe01,33,8.7,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,287.09999999999997,72.6,persowe01-1995
tisdawa01,22,0,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,0,72.6,tisdawa01-1995
kleinjo01,20,-0.3,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,-6,72.6,kleinjo01-1995
mannida01,20,-2.4,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,-48,72.6,mannida01-1995
perryel01,12,0.5,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,6,72.6,perryel01-1995
schayda01,3,-1.1,199411060PHO-PHO,199411060PHO-MIA,PHO-1995,1,1995,-3.3000000000000003,72.6,schayda01-1995
mannida01,41,2.1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,86.10000000000001,27.240000000000002,mannida01-1995
greenac01,37,-2,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-74,27.240000000000002,greenac01-1995
johnske02,35,5.1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,178.5,27.240000000000002,johnske02-1995
persowe01,31,-2.2,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-68.2,27.240000000000002,persowe01-1995
tisdawa01,31,0.8,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,24.8,27.240000000000002,tisdawa01-1995
majerda01,27,-1,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,-27,27.240000000000002,majerda01-1995
kleinjo01,16,1.6,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,25.6,27.240000000000002,kleinjo01-1995
perryel01,13,9.6,199411090PHO-PHO,199411090PHO-ATL,PHO-1995,1,1995,124.8,27.240000000000002,perryel01-1995
