player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nancela01,41,3.7,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,151.70000000000002,47.7,nancela01-1987
pincked01,34,5,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,170,47.7,pincked01-1987
humphja01,33,0.4,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,13.200000000000001,47.7,humphja01-1987
daviswa03,30,1.5,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,45,47.7,daviswa03-1987
adamsal01,28,5.7,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,159.6,47.7,adamsal01-1987
gondrgr01,18,-1.9,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,-34.199999999999996,47.7,gondrgr01-1987
edwarja01,17,3.4,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,57.8,47.7,edwarja01-1987
sandemi01,16,-1.8,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,-28.8,47.7,sandemi01-1987
hornaje01,15,-3.5,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,-52.5,47.7,hornaje01-1987
gattike01,8,-0.6,198610310PHO-PHO,198610310PHO-GSW,PHO-1987,1,1987,-4.8,47.7,gattike01-1987
drewla01,44,7.7,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,338.8,50.010000000000005,drewla01-1987
benjabe01,41,6.9,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,282.90000000000003,50.010000000000005,benjabe01-1987
maxwece01,41,1.5,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,61.5,50.010000000000005,maxwece01-1987
johnsma01,31,-1.5,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-46.5,50.010000000000005,johnsma01-1987
cagemi01,29,-3.2,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-92.80000000000001,50.010000000000005,cagemi01-1987
nimphku01,21,-0.8,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-16.8,50.010000000000005,nimphku01-1987
woodsmi01,17,-0.4,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-6.800000000000001,50.010000000000005,woodsmi01-1987
whitero01,11,-1.9,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-20.9,50.010000000000005,whitero01-1987
gordola01,4,-0.1,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-0.4,50.010000000000005,gordola01-1987
kemptti01,1,1.1,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,1.1,50.010000000000005,kemptti01-1987
nancela01,42,10.3,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,432.6,65.72727272727273,nancela01-1987
daviswa03,39,-2.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-97.5,65.72727272727273,daviswa03-1987
pincked01,36,5.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,198,65.72727272727273,pincked01-1987
humphja01,34,2.4,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,81.6,65.72727272727273,humphja01-1987
edwarja01,30,4.3,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,129,65.72727272727273,edwarja01-1987
hornaje01,14,0.9,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,12.6,65.72727272727273,hornaje01-1987
adamsal01,12,2.2,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,26.400000000000002,65.72727272727273,adamsal01-1987
gattike01,12,-1.7,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-20.4,65.72727272727273,gattike01-1987
gondrgr01,9,-2.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-22.5,65.72727272727273,gondrgr01-1987
sandemi01,6,-1.1,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-6.6000000000000005,65.72727272727273,sandemi01-1987
vanosni01,6,-1.7,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-10.2,65.72727272727273,vanosni01-1987
willike02,35,2.7,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,94.5,48.93636363636364,willike02-1987
wittmra01,35,-4.7,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,-164.5,48.93636363636364,wittmra01-1987
mcgeemi01,30,4.3,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,129,48.93636363636364,mcgeemi01-1987
rollitr01,28,8.5,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,238,48.93636363636364,rollitr01-1987
webbsp01,28,7.3,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,204.4,48.93636363636364,webbsp01-1987
koncajo01,23,-2.6,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,-59.800000000000004,48.93636363636364,koncajo01-1987
levincl01,22,1.4,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,30.799999999999997,48.93636363636364,levincl01-1987
riverdo01,16,2.6,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,41.6,48.93636363636364,riverdo01-1987
hastisc01,13,2.3,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,29.9,48.93636363636364,hastisc01-1987
battljo01,8,-0.7,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,-5.6,48.93636363636364,battljo01-1987
hendece01,2,0,198611070ATL-ATL,198611070ATL-PHO,ATL-1987,1,1987,0,48.93636363636364,hendece01-1987
curetea01,42,0.8,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,33.6,56.440000000000005,curetea01-1987
paxsojo01,41,2.1,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,86.10000000000001,56.440000000000005,paxsojo01-1987
jordami01,39,15.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,596.7,56.440000000000005,jordami01-1987
oaklech01,34,-4.4,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-149.60000000000002,56.440000000000005,oaklech01-1987
corzida01,20,0.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,6,56.440000000000005,corzida01-1987
waitegr01,17,-1.1,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-18.700000000000003,56.440000000000005,waitegr01-1987
sellebr01,17,1.9,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,32.3,56.440000000000005,sellebr01-1987
turneel01,15,-1.7,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-25.5,56.440000000000005,turneel01-1987
brownmi01,10,0.5,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,5,56.440000000000005,brownmi01-1987
coltest01,5,-0.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-1.5,56.440000000000005,coltest01-1987
ewingpa01,39,1.3,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,50.7,33.47777777777778,ewingpa01-1987
sparrro01,39,-3.3,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,-128.7,33.47777777777778,sparrro01-1987
cartwbi01,33,4.5,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,148.5,33.47777777777778,cartwbi01-1987
walkeke01,28,2.9,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,81.2,33.47777777777778,walkeke01-1987
wilkige01,28,5.2,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,145.6,33.47777777777778,wilkige01-1987
cummipa01,24,0.6,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,14.399999999999999,33.47777777777778,cummipa01-1987
orrlo01,20,-1.8,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,-36,33.47777777777778,orrlo01-1987
tucketr01,20,1.1,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,22,33.47777777777778,tucketr01-1987
grangst01,9,0.4,198611110NYK-NYK,198611110NYK-PHO,NYK-1987,1,1987,3.6,33.47777777777778,grangst01-1987
thomais01,39,8.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,347.1,60.36,thomais01-1987
laimbbi01,35,4.7,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,164.5,60.36,laimbbi01-1987
johnsvi01,31,0.5,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,15.5,60.36,johnsvi01-1987
dantlad01,27,-3.4,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-91.8,60.36,dantlad01-1987
dumarjo01,26,2.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,75.39999999999999,60.36,dumarjo01-1987
greensi02,25,2.4,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,60,60.36,greensi02-1987
mahorri01,23,1.6,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,36.800000000000004,60.36,mahorri01-1987
campbto01,15,2,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,30,60.36,campbto01-1987
sallejo01,13,-0.9,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-11.700000000000001,60.36,sallejo01-1987
rodmade01,6,-3.7,198611120DET-DET,198611120DET-PHO,DET-1987,1,1987,-22.200000000000003,60.36,rodmade01-1987
nancela01,34,1.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,44.2,55.53636363636364,nancela01-1987
addisra01,31,8.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,257.3,55.53636363636364,addisra01-1987
humphja01,25,9.7,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,242.49999999999997,55.53636363636364,humphja01-1987
daviswa03,24,7.4,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,177.60000000000002,55.53636363636364,daviswa03-1987
gondrgr01,24,-0.3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,-7.199999999999999,55.53636363636364,gondrgr01-1987
hornaje01,23,-6.2,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,-142.6,55.53636363636364,hornaje01-1987
edwarja01,20,2.6,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,52,55.53636363636364,edwarja01-1987
adamsal01,17,2.5,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,42.5,55.53636363636364,adamsal01-1987
sandemi01,17,-3,198611140PHO-PHO,198611140PHO-PHI,PHO-1987,1,1987,-51,55.53636363636364,sandemi01-1987
