player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dudleja01,35.15,-0.4,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-14.06,29.214393939393936,dudleja01-2012
nashst01,29.683333333333334,4.7,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,139.51166666666668,29.214393939393936,nashst01-2012
lopezro01,26.916666666666668,7.1,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,191.10833333333332,29.214393939393936,lopezro01-2012
morrima02,24.9,6.3,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,156.86999999999998,29.214393939393936,morrima02-2012
fryech01,23.1,-1,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-23.1,29.214393939393936,fryech01-2012
hillgr01,22.65,-3.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-86.07,29.214393939393936,hillgr01-2012
gortama01,21.083333333333332,3.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,80.11666666666666,29.214393939393936,gortama01-2012
brownsh01,20.366666666666667,-6.8,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-138.49333333333334,29.214393939393936,brownsh01-2012
childjo01,17.833333333333332,3.4,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,60.633333333333326,29.214393939393936,childjo01-2012
pricero01,11.25,-3.7,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-41.625,29.214393939393936,pricero01-2012
telfase01,7.066666666666666,-0.5,201112260PHO-PHO,201112260PHO-NOH,PHO-2012,0,2012,-3.533333333333333,29.214393939393936,telfase01-2012
warriha01,31.55,1.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,47.325,0.19694444444444617,warriha01-2012
pricero01,30.916666666666668,4.4,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,136.03333333333336,0.19694444444444617,pricero01-2012
hillgr01,26.766666666666666,1.2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,32.12,0.19694444444444617,hillgr01-2012
morrima02,26.5,1.9,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,50.349999999999994,0.19694444444444617,morrima02-2012
dudleja01,24.033333333333335,-2.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-60.083333333333336,0.19694444444444617,dudleja01-2012
brownsh01,20.883333333333333,-2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-41.766666666666666,0.19694444444444617,brownsh01-2012
lopezro01,20.166666666666668,5.2,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,104.86666666666667,0.19694444444444617,lopezro01-2012
gortama01,17.9,-1.9,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-34.01,0.19694444444444617,gortama01-2012
nashst01,17.083333333333332,-13.3,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-227.20833333333334,0.19694444444444617,nashst01-2012
fryech01,13,-2.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-32.5,0.19694444444444617,fryech01-2012
childjo01,5.633333333333333,-0.6,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,-3.3799999999999994,0.19694444444444617,childjo01-2012
telfase01,5.566666666666666,5.5,201112280PHO-PHO,201112280PHO-PHI,PHO-2012,0,2012,30.616666666666667,0.19694444444444617,telfase01-2012
