player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morrimo01,12.383333333333333,-4.2,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-52.01,54.971,morrimo01-2020
plumlma01,11.933333333333334,-1.5,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-17.9,54.971,plumlma01-2020
bookede01,38.45,1.9,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,73.055,53.84,bookede01-2020
saricda01,34.45,6.1,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,210.145,53.84,saricda01-2020
carteje01,32.766666666666666,1.4,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,45.87333333333333,53.84,carteje01-2020
kaminfr01,29.45,2.8,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,82.46,53.84,kaminfr01-2020
bridgmi01,25.55,-2.6,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,-66.43,53.84,bridgmi01-2020
baynear01,22.616666666666667,2.6,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,58.803333333333335,53.84,baynear01-2020
oubreke01,21.683333333333334,5.5,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,119.25833333333334,53.84,oubreke01-2020
johnsty01,21.083333333333332,0.9,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,18.974999999999998,53.84,johnsty01-2020
johnsca02,8.65,-0.8,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,-6.920000000000001,53.84,johnsca02-2020
okoboel01,5.3,0.6,201910260PHO-PHO,201910260PHO-LAC,PHO-2020,1,2020,3.1799999999999997,53.84,okoboel01-2020
oubreke01,34.15,3.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,133.185,31.274833333333337,oubreke01-2020
kaminfr01,32.11666666666667,-1.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-44.96333333333333,31.274833333333337,kaminfr01-2020
bookede01,29.033333333333335,2.2,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,63.87333333333334,31.274833333333337,bookede01-2020
rubiori01,28.183333333333334,0.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,11.273333333333333,31.274833333333337,rubiori01-2020
carteje01,26.533333333333335,4.5,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,119.4,31.274833333333337,carteje01-2020
baynear01,21.433333333333334,4.2,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,90.02000000000001,31.274833333333337,baynear01-2020
saricda01,20.716666666666665,0.1,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,2.0716666666666668,31.274833333333337,saricda01-2020
johnsty01,19.616666666666667,-2.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-56.888333333333335,31.274833333333337,johnsty01-2020
bridgmi01,15.516666666666667,0.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,6.206666666666667,31.274833333333337,bridgmi01-2020
johnsca02,12.7,-0.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-11.43,31.274833333333337,johnsca02-2020
pascher01,37.55,5.4,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,202.77,2.9901515151515174,pascher01-2020
robingl02,31.05,1.7,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,52.785,2.9901515151515174,robingl02-2020
russeda01,29.8,-1.6,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-47.68000000000001,2.9901515151515174,russeda01-2020
greendr01,23.75,-3.6,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-85.5,2.9901515151515174,greendr01-2020
spellom01,22.383333333333333,-5.6,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-125.34666666666665,2.9901515151515174,spellom01-2020
curryst01,21.15,-0.6,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-12.69,2.9901515151515174,curryst01-2020
poolejo01,21.083333333333332,-1.5,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-31.625,2.9901515151515174,poolejo01-2020
burksal01,17.816666666666666,-0.6,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-10.69,2.9901515151515174,burksal01-2020
caulewi01,12.316666666666666,5.3,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,65.27833333333334,2.9901515151515174,caulewi01-2020
bowmaky01,12,5,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,60,2.9901515151515174,bowmaky01-2020
leeda03,11.1,-3.1,201910300GSW-GSW,201910300GSW-PHO,GSW-2020,0,2020,-34.41,2.9901515151515174,leeda03-2020
moranja01,28.716666666666665,4.9,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,140.71166666666667,7.0102777777777785,moranja01-2020
crowdja01,26.716666666666665,-6.5,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,-173.65833333333333,7.0102777777777785,crowdja01-2020
valanjo01,24.166666666666668,0.4,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,9.666666666666668,7.0102777777777785,valanjo01-2020
brookdi01,23.733333333333334,1.2,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,28.48,7.0102777777777785,brookdi01-2020
hillso01,23.316666666666666,-2.7,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,-62.955000000000005,7.0102777777777785,hillso01-2020
jacksja02,22.3,-3,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,-66.9,7.0102777777777785,jacksja02-2020
jonesty01,22.166666666666668,1.2,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,26.6,7.0102777777777785,jonesty01-2020
clarkbr01,22.083333333333332,7.9,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,174.45833333333334,7.0102777777777785,clarkbr01-2020
anderky01,19.55,-0.6,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,-11.73,7.0102777777777785,anderky01-2020
gudurma01,12.216666666666667,0.8,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,9.773333333333333,7.0102777777777785,gudurma01-2020
allengr01,10.133333333333333,1.1,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,11.146666666666667,7.0102777777777785,allengr01-2020
cabocbr01,4.9,-0.3,201911020MEM-MEM,201911020MEM-PHO,MEM-2020,0,2020,-1.47,7.0102777777777785,cabocbr01-2020
rubiori01,33.6,5.1,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,171.35999999999999,55.56716666666667,rubiori01-2020
bookede01,32.083333333333336,11.8,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,378.58333333333337,55.56716666666667,bookede01-2020
oubreke01,32.03333333333333,-1.4,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-44.846666666666664,55.56716666666667,oubreke01-2020
baynear01,31.6,8.7,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,274.92,55.56716666666667,baynear01-2020
bridgmi01,25.283333333333335,1.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,40.45333333333334,55.56716666666667,bridgmi01-2020
saricda01,25.2,-4.3,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-108.36,55.56716666666667,saricda01-2020
johnsty01,20.45,-2.7,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-55.215,55.56716666666667,johnsty01-2020
kaminfr01,20.033333333333335,-4.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-92.15333333333334,55.56716666666667,kaminfr01-2020
carteje01,10.216666666666667,0.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,6.13,55.56716666666667,carteje01-2020
johnsca02,9.5,-1.6,201911040PHO-PHO,201911040PHO-PHI,PHO-2020,1,2020,-15.200000000000001,55.56716666666667,johnsca02-2020
bookede01,35.55,0.4,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,14.219999999999999,7.413888888888889,bookede01-2020
rubiori01,29.716666666666665,-1.4,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-41.60333333333333,7.413888888888889,rubiori01-2020
saricda01,29.15,-1.3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-37.894999999999996,7.413888888888889,saricda01-2020
baynear01,28.666666666666668,3.3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,94.6,7.413888888888889,baynear01-2020
oubreke01,25.45,3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,76.35,7.413888888888889,oubreke01-2020
bridgmi01,20.166666666666668,-2.8,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-56.46666666666667,7.413888888888889,bridgmi01-2020
johnsca02,19.233333333333334,0.8,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,15.386666666666668,7.413888888888889,johnsca02-2020
kaminfr01,17.383333333333333,0.5,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,8.691666666666666,7.413888888888889,kaminfr01-2020
johnsty01,16.033333333333335,0.1,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,1.6033333333333335,7.413888888888889,johnsty01-2020
carteje01,14.75,1.1,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,16.225,7.413888888888889,carteje01-2020
diallch01,1.95,-0.2,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-0.39,7.413888888888889,diallch01-2020
okoboel01,1.95,-0.9,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-1.755,7.413888888888889,okoboel01-2020
bookede01,32.4,8.9,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,288.36,46.72708333333333,bookede01-2020
oubreke01,30.666666666666668,-0.6,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,-18.4,46.72708333333333,oubreke01-2020
rubiori01,28.966666666666665,8.9,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,257.80333333333334,46.72708333333333,rubiori01-2020
kaminfr01,27.566666666666666,-6.9,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,-190.21,46.72708333333333,kaminfr01-2020
bridgmi01,26.4,-0.3,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,-7.919999999999999,46.72708333333333,bridgmi01-2020
saricda01,25.966666666666665,1,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,25.966666666666665,46.72708333333333,saricda01-2020
johnsca02,19.6,6.5,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,127.4,46.72708333333333,johnsca02-2020
baynear01,17.55,3.5,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,61.425000000000004,46.72708333333333,baynear01-2020
johnsty01,16.55,-0.4,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,-6.620000000000001,46.72708333333333,johnsty01-2020
carteje01,5.366666666666666,1.2,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,6.4399999999999995,46.72708333333333,carteje01-2020
okoboel01,5.366666666666666,2.4,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,12.879999999999999,46.72708333333333,okoboel01-2020
diallch01,3.6,1,201911100PHO-PHO,201911100PHO-BRK,PHO-2020,1,2020,3.6,46.72708333333333,diallch01-2020
bookede01,39.2,-2.2,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,-86.24000000000001,38.62611111111111,bookede01-2020
rubiori01,38.75,3.5,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,135.625,38.62611111111111,rubiori01-2020
saricda01,34.61666666666667,3.9,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,135.005,38.62611111111111,saricda01-2020
johnsca02,27.116666666666667,-1.8,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,-48.81,38.62611111111111,johnsca02-2020
baynear01,26.416666666666668,7.5,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,198.125,38.62611111111111,baynear01-2020
kaminfr01,22.866666666666667,9.1,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,208.08666666666667,38.62611111111111,kaminfr01-2020
oubreke01,19.416666666666668,-7.7,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,-149.50833333333335,38.62611111111111,oubreke01-2020
johnsty01,16.766666666666666,-4.7,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,-78.80333333333333,38.62611111111111,johnsty01-2020
bridgmi01,14.85,2.3,201911120PHO-PHO,201911120PHO-LAL,PHO-2020,0,2020,34.154999999999994,38.62611111111111,bridgmi01-2020
oubreke01,35.583333333333336,5.9,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,209.9416666666667,37.82611111111112,oubreke01-2020
bookede01,32.06666666666667,3.4,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,109.02666666666667,37.82611111111112,bookede01-2020
rubiori01,30.133333333333333,-4.8,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,-144.64,37.82611111111112,rubiori01-2020
saricda01,29.683333333333334,6.4,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,189.97333333333336,37.82611111111112,saricda01-2020
kaminfr01,29.6,5.2,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,153.92000000000002,37.82611111111112,kaminfr01-2020
johnsty01,21.5,-0.8,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,-17.2,37.82611111111112,johnsty01-2020
johnsca02,20.383333333333333,2.9,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,59.111666666666665,37.82611111111112,johnsca02-2020
baynear01,18.233333333333334,-5.6,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,-102.10666666666667,37.82611111111112,baynear01-2020
bridgmi01,14.366666666666667,-0.6,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,-8.62,37.82611111111112,bridgmi01-2020
carteje01,2.8166666666666664,0.1,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,0.2816666666666667,37.82611111111112,carteje01-2020
diallch01,2.8166666666666664,0.5,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,1.4083333333333332,37.82611111111112,diallch01-2020
okoboel01,2.8166666666666664,1,201911140PHO-PHO,201911140PHO-ATL,PHO-2020,1,2020,2.8166666666666664,37.82611111111112,okoboel01-2020
bookede01,34.083333333333336,-0.3,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-10.225,6.990454545454547,bookede01-2020
oubreke01,33.15,-1.1,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-36.465,6.990454545454547,oubreke01-2020
saricda01,28.9,-0.3,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-8.67,6.990454545454547,saricda01-2020
baynear01,26.233333333333334,4.2,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,110.18,6.990454545454547,baynear01-2020
johnsty01,24.633333333333333,0,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,0,6.990454545454547,johnsty01-2020
carteje01,24.45,2.2,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,53.790000000000006,6.990454545454547,carteje01-2020
johnsca02,23.833333333333332,-1.4,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-33.36666666666666,6.990454545454547,johnsca02-2020
kaminfr01,16.433333333333334,-1.5,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-24.65,6.990454545454547,kaminfr01-2020
bridgmi01,14.816666666666666,2.1,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,31.115000000000002,6.990454545454547,bridgmi01-2020
okoboel01,8.133333333333333,-2.1,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,-17.08,6.990454545454547,okoboel01-2020
diallch01,5.333333333333333,2.3,201911180PHO-PHO,201911180PHO-BOS,PHO-2020,0,2020,12.266666666666666,6.990454545454547,diallch01-2020
josepco01,39.3,5.8,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,227.93999999999997,64.36388888888887,josepco01-2020
barneha02,37.166666666666664,-0.4,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,-14.866666666666667,64.36388888888887,barneha02-2020
bogdabo01,35.8,14.7,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,526.2599999999999,64.36388888888887,bogdabo01-2020
holmeri01,34.35,2.7,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,92.745,64.36388888888887,holmeri01-2020
bjeline01,30.633333333333333,1.2,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,36.76,64.36388888888887,bjeline01-2020
hieldbu01,28.666666666666668,-6.4,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,-183.4666666666667,64.36388888888887,hieldbu01-2020
ferreyo01,17.966666666666665,-3.5,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,-62.883333333333326,64.36388888888887,ferreyo01-2020
dedmode01,12.733333333333333,-3.5,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,-44.56666666666666,64.36388888888887,dedmode01-2020
jamesju01,3.3833333333333333,0.4,201911190SAC-SAC,201911190SAC-PHO,SAC-2020,1,2020,1.3533333333333335,64.36388888888887,jamesju01-2020
bookede01,37.36666666666667,-3.9,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,-145.73,7.4940000000000015,bookede01-2020
bridgmi01,35.78333333333333,0.8,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,28.626666666666665,7.4940000000000015,bridgmi01-2020
oubreke01,35.06666666666667,1.8,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,63.120000000000005,7.4940000000000015,oubreke01-2020
johnsty01,29.316666666666666,1.2,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,35.18,7.4940000000000015,johnsty01-2020
kaminfr01,24.466666666666665,-3.8,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,-92.97333333333333,7.4940000000000015,kaminfr01-2020
okoboel01,20.333333333333332,3.4,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,69.13333333333333,7.4940000000000015,okoboel01-2020
johnsca02,19.283333333333335,5,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,96.41666666666667,7.4940000000000015,johnsca02-2020
saricda01,15.683333333333334,-1.4,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,-21.956666666666667,7.4940000000000015,saricda01-2020
diallch01,13.633333333333333,1.7,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,23.176666666666666,7.4940000000000015,diallch01-2020
carteje01,9.066666666666666,2.2,201911210PHO-PHO,201911210PHO-NOP,PHO-2020,0,2020,19.94666666666667,7.4940000000000015,carteje01-2020
townska01,38.61666666666667,11.8,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,455.6766666666667,47.63616666666667,townska01-2020
bateske01,37.1,2,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,74.2,47.63616666666667,bateske01-2020
wiggian01,36.46666666666667,-1.1,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,-40.11333333333334,47.63616666666667,wiggian01-2020
teaguje01,33.3,2.9,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,96.57,47.63616666666667,teaguje01-2020
culveja01,26.933333333333334,0,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,0,47.63616666666667,culveja01-2020
martike03,17.6,-6.1,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,-107.36,47.63616666666667,martike03-2020
belljo01,17.2,2.5,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,43,47.63616666666667,belljo01-2020
nowelja01,13.616666666666667,-1.6,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,-21.78666666666667,47.63616666666667,nowelja01-2020
dienggo01,11.583333333333334,0.3,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,3.475,47.63616666666667,dienggo01-2020
vonleno01,7.583333333333333,-3.6,201911230MIN-MIN,201911230MIN-PHO,MIN-2020,0,2020,-27.3,47.63616666666667,vonleno01-2020
harriga01,35.083333333333336,-4.6,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,-161.38333333333333,42.398611111111116,harriga01-2020
murraja01,34.333333333333336,4.2,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,144.20000000000002,42.398611111111116,murraja01-2020
bartowi01,32.483333333333334,7.3,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,237.12833333333333,42.398611111111116,bartowi01-2020
jokicni01,32.333333333333336,3.1,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,100.23333333333335,42.398611111111116,jokicni01-2020
millspa01,26.75,4.8,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,128.4,42.398611111111116,millspa01-2020
grantje01,21.25,-1.4,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,-29.749999999999996,42.398611111111116,grantje01-2020
plumlma01,15.666666666666666,3.1,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,48.56666666666666,42.398611111111116,plumlma01-2020
morrimo01,13.666666666666666,4.5,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,61.5,42.398611111111116,morrimo01-2020
beaslma01,10.516666666666667,0.9,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,9.465000000000002,42.398611111111116,beaslma01-2020
hernaju01,9,-3.1,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,-27.900000000000002,42.398611111111116,hernaju01-2020
portemi01,7.85,-0.2,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,-1.57,42.398611111111116,portemi01-2020
craigto01,1.0666666666666667,-0.1,201911240DEN-DEN,201911240DEN-PHO,DEN-2020,1,2020,-0.10666666666666667,42.398611111111116,craigto01-2020
bookede01,38.1,1.9,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,72.39,21.811,bookede01-2020
saricda01,36.61666666666667,1,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,36.61666666666667,21.811,saricda01-2020
johnsca02,31.616666666666667,2.6,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,82.20333333333333,21.811,johnsca02-2020
rubiori01,25.383333333333333,-1.7,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,-43.151666666666664,21.811,rubiori01-2020
diallch01,23.316666666666666,3.8,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,88.60333333333332,21.811,diallch01-2020
okoboel01,20.783333333333335,5.7,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,118.46500000000002,21.811,okoboel01-2020
johnsty01,18.9,1,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,18.9,21.811,johnsty01-2020
oubreke01,17.783333333333335,-3.9,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,-69.355,21.811,oubreke01-2020
kaminfr01,15.816666666666666,-3.7,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,-58.52166666666667,21.811,kaminfr01-2020
bridgmi01,11.683333333333334,-2.4,201911270PHO-PHO,201911270PHO-WAS,PHO-2020,0,2020,-28.04,21.811,bridgmi01-2020
oubreke01,40.583333333333336,5.7,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,231.32500000000002,39.93939393939394,oubreke01-2020
bookede01,37.75,1.5,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,56.625,39.93939393939394,bookede01-2020
rubiori01,33.21666666666667,5.8,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,192.65666666666667,39.93939393939394,rubiori01-2020
saricda01,33.1,-1.3,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,-43.03,39.93939393939394,saricda01-2020
baynear01,24.633333333333333,2.4,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,59.12,39.93939393939394,baynear01-2020
bridgmi01,16.216666666666665,-0.1,201911290PHO-PHO,201911290PHO-DAL,PHO-2020,0,2020,-1.6216666666666666,39.93939393939394,bridgmi01-2020
