player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morrima03,29.116666666666667,5.9,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,171.78833333333336,44.89708333333334,morrima03-2015
dragigo01,26.2,1.5,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,39.3,44.89708333333334,dragigo01-2015
bledser01,26.133333333333333,10.8,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,282.24,44.89708333333334,bledser01-2015
morrima02,25.866666666666667,1.7,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,43.973333333333336,44.89708333333334,morrima02-2015
plumlmi01,24.8,1.9,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,47.12,44.89708333333334,plumlmi01-2015
greenge01,22,-6.8,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,-149.6,44.89708333333334,greenge01-2015
thomais02,20.283333333333335,9.4,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,190.66333333333336,44.89708333333334,thomais02-2015
lenal01,18.7,-2.3,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,-43.01,44.89708333333334,lenal01-2015
randosh01,12.833333333333334,-1.9,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,-24.383333333333333,44.89708333333334,randosh01-2015
ennisty01,12.5,-1.5,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,-18.75,44.89708333333334,ennisty01-2015
tollian01,11.766666666666667,1.7,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,20.003333333333334,44.89708333333334,tollian01-2015
goodwar01,9.8,-2.1,201410290PHO-PHO,201410290PHO-LAL,PHO-2015,1,2015,-20.580000000000002,44.89708333333334,goodwar01-2015
bledser01,39.18333333333333,0.5,201410310PHO-PHO,201410310PHO-SAS,PHO-2015,1,2015,19.591666666666665,58.92759259259259,bledser01-2015
dragigo01,34.46666666666667,-3,201410310PHO-PHO,201410310PHO-SAS,PHO-2015,1,2015,-103.4,58.92759259259259,dragigo01-2015
morrima02,32.86666666666667,8.3,201410310PHO-PHO,201410310PHO-SAS,PHO-2015,1,2015,272.79333333333335,58.92759259259259,morrima02-2015
