player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,40.2,15.1,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,607.02,53.440740740740736,duncati01-2004
cartean01,34.5,-2.4,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-82.8,53.440740740740736,cartean01-2004
ginobma01,32.5,-3.2,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-104,53.440740740740736,ginobma01-2004
bowenbr01,30.6,-2.9,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-88.74,53.440740740740736,bowenbr01-2004
rosema01,24.166666666666668,5.6,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,135.33333333333334,53.440740740740736,rosema01-2004
mercero01,23.633333333333333,4.6,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,108.71333333333332,53.440740740740736,mercero01-2004
turkohe01,22.766666666666666,-0.9,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-20.49,53.440740740740736,turkohe01-2004
horryro01,16.2,-2,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-32.4,53.440740740740736,horryro01-2004
nestera01,15.433333333333334,-2.7,200310280SAS-SAS,200310280SAS-PHO,SAS-2004,1,2004,-41.67,53.440740740740736,nestera01-2004
stoudam01,39.38333333333333,5.3,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,208.73166666666665,54.81944444444444,stoudam01-2004
mariosh01,38.516666666666666,1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,38.516666666666666,54.81944444444444,mariosh01-2004
marbust01,38.2,9.2,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,351.44,54.81944444444444,marbust01-2004
voskuja01,36.083333333333336,-2.4,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-86.60000000000001,54.81944444444444,voskuja01-2004
johnsjo02,34.016666666666666,-1.1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-37.41833333333334,54.81944444444444,johnsjo02-2004
hardaan01,25.016666666666666,0.6,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,15.009999999999998,54.81944444444444,hardaan01-2004
cabarza01,11.4,-3.2,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,-36.480000000000004,54.81944444444444,cabarza01-2004
knighbr01,11.15,3.1,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,34.565000000000005,54.81944444444444,knighbr01-2004
guglito01,6.233333333333333,0.9,200310300PHO-PHO,200310300PHO-CLE,PHO-2004,1,2004,5.61,54.81944444444444,guglito01-2004
marbust01,45.1,4.7,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,211.97000000000003,48.62560606060606,marbust01-2004
mariosh01,40.85,-1.1,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,-44.935,48.62560606060606,mariosh01-2004
johnsjo02,37.583333333333336,6,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,225.5,48.62560606060606,johnsjo02-2004
stoudam01,28.383333333333333,-0.3,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,-8.514999999999999,48.62560606060606,stoudam01-2004
hardaan01,28.183333333333334,7.9,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,222.64833333333334,48.62560606060606,hardaan01-2004
voskuja01,27,0.1,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,2.7,48.62560606060606,voskuja01-2004
jacobca01,15.133333333333333,-1.7,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,-25.726666666666667,48.62560606060606,jacobca01-2004
guglito01,13.716666666666667,-3.7,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,-50.75166666666667,48.62560606060606,guglito01-2004
cabarza01,3.9833333333333334,0.5,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,1.9916666666666667,48.62560606060606,cabarza01-2004
trybace01,0.06666666666666667,0,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,0,48.62560606060606,trybace01-2004
knighbr01,0.016666666666666666,0,200311010PHO-PHO,200311010PHO-LAL,PHO-2004,0,2004,0,48.62560606060606,knighbr01-2004
harprma01,40.28333333333333,-0.8,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,-32.22666666666667,49.40566666666667,harprma01-2004
stevede01,31.35,3.6,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,112.86000000000001,49.40566666666667,stevede01-2004
arroyca01,30.4,2.8,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,85.11999999999999,49.40566666666667,arroyca01-2004
ostergr01,28.85,1.2,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,34.62,49.40566666666667,ostergr01-2004
kirilan01,28.683333333333334,10.6,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,304.04333333333335,49.40566666666667,kirilan01-2004
bellra01,26.25,-3.2,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,-84,49.40566666666667,bellra01-2004
collija03,17.766666666666666,3.1,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,55.07666666666667,49.40566666666667,collija03-2004
lopezra01,17.6,-0.2,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,-3.5200000000000005,49.40566666666667,lopezra01-2004
clarkke01,13.8,2.4,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,33.12,49.40566666666667,clarkke01-2004
pavloal01,5.016666666666667,-2.2,200311050UTA-UTA,200311050UTA-PHO,UTA-2004,1,2004,-11.036666666666667,49.40566666666667,pavloal01-2004
marbust01,42.833333333333336,-1.3,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,-55.68333333333334,66.07314814814815,marbust01-2004
mariosh01,40.15,10.4,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,417.56,66.07314814814815,mariosh01-2004
johnsjo02,35.333333333333336,5.4,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,190.8,66.07314814814815,johnsjo02-2004
stoudam01,33.36666666666667,-1,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,-33.36666666666667,66.07314814814815,stoudam01-2004
whiteja01,26.3,5.1,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,134.13,66.07314814814815,whiteja01-2004
voskuja01,21.2,-2.2,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,-46.64,66.07314814814815,voskuja01-2004
jacobca01,16.516666666666666,1.3,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,21.471666666666668,66.07314814814815,jacobca01-2004
hardaan01,15.933333333333334,-1.9,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,-30.273333333333333,66.07314814814815,hardaan01-2004
guglito01,8.35,-0.4,200311070PHO-PHO,200311070PHO-MEM,PHO-2004,1,2004,-3.34,66.07314814814815,guglito01-2004
richaja01,37.983333333333334,5.2,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,197.51333333333335,24.671250000000008,richaja01-2004
vanexni01,35.516666666666666,-4.6,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,-163.37666666666664,24.671250000000008,vanexni01-2004
cheanca01,35.31666666666667,1.2,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,42.38,24.671250000000008,cheanca01-2004
dunlemi02,34.3,0.4,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,13.719999999999999,24.671250000000008,dunlemi02-2004
dampier01,31.366666666666667,-1.3,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,-40.77666666666667,24.671250000000008,dampier01-2004
robincl02,31.266666666666666,-0.8,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,-25.013333333333335,24.671250000000008,robincl02-2004
cardibr01,22.366666666666667,7.2,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,161.04000000000002,24.671250000000008,cardibr01-2004
claxtsp01,11.883333333333333,1,200311100GSW-GSW,200311100GSW-PHO,GSW-2004,0,2004,11.883333333333333,24.671250000000008,claxtsp01-2004
stoudam01,40.416666666666664,-10.3,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,-416.2916666666667,28.62683333333333,stoudam01-2004
marbust01,39.25,7.8,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,306.15,28.62683333333333,marbust01-2004
johnsjo02,38.38333333333333,1.8,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,69.09,28.62683333333333,johnsjo02-2004
mariosh01,38.13333333333333,8,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,305.06666666666666,28.62683333333333,mariosh01-2004
whiteja01,26.716666666666665,5.3,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,141.59833333333333,28.62683333333333,whiteja01-2004
jacobca01,19.666666666666668,-0.1,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,-1.9666666666666668,28.62683333333333,jacobca01-2004
hardaan01,16.05,-5.3,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,-85.065,28.62683333333333,hardaan01-2004
cabarza01,8.116666666666667,-0.6,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,-4.87,28.62683333333333,cabarza01-2004
voskuja01,8.1,-3.9,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,-31.589999999999996,28.62683333333333,voskuja01-2004
barbole01,5.183333333333334,0.8,200311120PHO-PHO,200311120PHO-ATL,PHO-2004,0,2004,4.146666666666667,28.62683333333333,barbole01-2004
moblecu01,41.93333333333333,3.3,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,138.38,62.22962962962963,moblecu01-2004
francst01,41.9,5.2,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,217.88,62.22962962962963,francst01-2004
jacksji01,40.6,-5.3,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,-215.18,62.22962962962963,jacksji01-2004
catoke01,37.266666666666666,8.2,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,305.58666666666664,62.22962962962963,catoke01-2004
mingya01,36.666666666666664,2.6,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,95.33333333333333,62.22962962962963,mingya01-2004
padgesc01,13.166666666666666,-1.6,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,-21.066666666666666,62.22962962962963,padgesc01-2004
nachbbo01,12.133333333333333,3.6,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,43.68,62.22962962962963,nachbbo01-2004
norrimo01,8.416666666666666,-1.2,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,-10.1,62.22962962962963,norrimo01-2004
braggto01,7.933333333333334,0.7,200311140HOU-HOU,200311140HOU-PHO,HOU-2004,1,2004,5.553333333333333,62.22962962962963,braggto01-2004
mariosh01,41.38333333333333,3.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,144.84166666666667,40.303518518518516,mariosh01-2004
marbust01,41.25,-2.2,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-90.75000000000001,40.303518518518516,marbust01-2004
stoudam01,40.333333333333336,6.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,262.1666666666667,40.303518518518516,stoudam01-2004
johnsjo02,33.9,1.4,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,47.459999999999994,40.303518518518516,johnsjo02-2004
voskuja01,23.516666666666666,1.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,39.97833333333333,40.303518518518516,voskuja01-2004
whiteja01,19.233333333333334,-0.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-13.463333333333333,40.303518518518516,whiteja01-2004
hardaan01,15.283333333333333,-0.2,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-3.0566666666666666,40.303518518518516,hardaan01-2004
barbole01,13.133333333333333,-2.5,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,-32.83333333333333,40.303518518518516,barbole01-2004
jacobca01,11.983333333333333,0.7,200311150PHO-PHO,200311150PHO-DET,PHO-2004,0,2004,8.388333333333332,40.303518518518516,jacobca01-2004
mariosh01,42.983333333333334,4.8,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,206.32,57.62125,mariosh01-2004
marbust01,42.2,1.3,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,54.86000000000001,57.62125,marbust01-2004
johnsjo02,41.75,-2,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,-83.5,57.62125,johnsjo02-2004
stoudam01,38.46666666666667,7.4,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,284.65333333333336,57.62125,stoudam01-2004
willisc01,24.783333333333335,-3.4,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,-84.26333333333334,57.62125,willisc01-2004
voskuja01,18.566666666666666,1.5,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,27.85,57.62125,voskuja01-2004
hardaan01,17.066666666666666,0.4,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,6.826666666666667,57.62125,hardaan01-2004
cabarza01,14.183333333333334,3.4,200311180PHO-PHO,200311180PHO-CHI,PHO-2004,1,2004,48.223333333333336,57.62125,cabarza01-2004
marbust01,41.31666666666667,7.3,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,301.6116666666667,30.037727272727274,marbust01-2004
johnsjo02,40.166666666666664,-1.2,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-48.199999999999996,30.037727272727274,johnsjo02-2004
mariosh01,37.1,-1.7,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-63.07,30.037727272727274,mariosh01-2004
stoudam01,32.81666666666667,-2.3,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-75.47833333333334,30.037727272727274,stoudam01-2004
hardaan01,21.933333333333334,2.6,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,57.02666666666667,30.037727272727274,hardaan01-2004
voskuja01,21.283333333333335,4.3,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,91.51833333333333,30.037727272727274,voskuja01-2004
willisc01,18.716666666666665,2.9,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,54.27833333333333,30.037727272727274,willisc01-2004
cabarza01,14.116666666666667,1.7,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,23.998333333333335,30.037727272727274,cabarza01-2004
guglito01,4.216666666666667,-0.4,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-1.6866666666666668,30.037727272727274,guglito01-2004
barbole01,4.166666666666667,-1,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-4.166666666666667,30.037727272727274,barbole01-2004
whiteja01,4.166666666666667,-1.3,200311200PHO-PHO,200311200PHO-ORL,PHO-2004,1,2004,-5.416666666666667,30.037727272727274,whiteja01-2004
johnsjo02,40.166666666666664,8.7,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,349.44999999999993,51.38166666666666,johnsjo02-2004
marbust01,38.88333333333333,-1.8,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,-69.99,51.38166666666666,marbust01-2004
mariosh01,36.95,1.3,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,48.035000000000004,51.38166666666666,mariosh01-2004
stoudam01,36.483333333333334,9,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,328.35,51.38166666666666,stoudam01-2004
willisc01,23.216666666666665,0,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,0,51.38166666666666,willisc01-2004
hardaan01,19.3,-3.5,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,-67.55,51.38166666666666,hardaan01-2004
voskuja01,12.583333333333334,0.8,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,10.066666666666668,51.38166666666666,voskuja01-2004
whiteja01,11.783333333333333,-1.3,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,-15.318333333333333,51.38166666666666,whiteja01-2004
cabarza01,10.283333333333333,-1.8,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,-18.51,51.38166666666666,cabarza01-2004
barbole01,9.116666666666667,0.1,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,0.9116666666666667,51.38166666666666,barbole01-2004
guglito01,1.2333333333333334,-0.2,200311220PHO-PHO,200311220PHO-MIA,PHO-2004,1,2004,-0.2466666666666667,51.38166666666666,guglito01-2004
anthoca01,34.666666666666664,6.8,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,235.73333333333332,61.04636363636363,anthoca01-2004
lenarvo01,32.4,-3.2,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,-103.68,61.04636363636363,lenarvo01-2004
cambyma01,27.383333333333333,-2.1,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,-57.505,61.04636363636363,cambyma01-2004
elsonfr01,26.75,13.9,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,371.825,61.04636363636363,elsonfr01-2004
boykiea01,26.633333333333333,0.8,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,21.30666666666667,61.04636363636363,boykiea01-2004
barryjo01,22.216666666666665,6.7,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,148.85166666666666,61.04636363636363,barryjo01-2004
whitero02,21.433333333333334,2.9,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,62.156666666666666,61.04636363636363,whitero02-2004
millean02,21.366666666666667,0.4,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,8.546666666666667,61.04636363636363,millean02-2004
anderch01,16.8,-1.8,200311250DEN-DEN,200311250DEN-PHO,DEN-2004,1,2004,-30.240000000000002,61.04636363636363,anderch01-2004
