player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,44,-1.8,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-79.2,19.74444444444445,elliose01-1992
cummite01,41,-0.5,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-20.5,19.74444444444445,cummite01-1992
carran01,39,10.3,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,401.70000000000005,19.74444444444445,carran01-1992
royaldo01,31,-3.5,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-108.5,19.74444444444445,royaldo01-1992
presspa01,29,-2.4,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-69.6,19.74444444444445,presspa01-1992
johnsvi01,22,6.4,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,140.8,19.74444444444445,johnsvi01-1992
tucketr01,16,-3.9,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-62.4,19.74444444444445,tucketr01-1992
greensi02,14,-2.1,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,-29.400000000000002,19.74444444444445,greensi02-1992
suttogr01,4,1.2,199204290SAS-SAS,199204290SAS-PHO,SAS-1992,0,1992,4.8,19.74444444444445,suttogr01-1992
portete01,41,12,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,492,84.26666666666667,portete01-1992
kerseje01,40,3.3,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,132,84.26666666666667,kerseje01-1992
willibu01,39,1,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,39,84.26666666666667,willibu01-1992
drexlcl01,37,7.3,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,270.09999999999997,84.26666666666667,drexlcl01-1992
duckwke01,29,-6,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,-174,84.26666666666667,duckwke01-1992
robincl02,27,-2.2,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,-59.400000000000006,84.26666666666667,robincl02-1992
aingeda01,16,2.7,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,43.2,84.26666666666667,aingeda01-1992
whatlen01,10,1.5,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,15,84.26666666666667,whatlen01-1992
packro01,1,0.5,199205050POR-POR,199205050POR-PHO,POR-1992,1,1992,0.5,84.26666666666667,packro01-1992
portete01,41,7.6,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,311.59999999999997,98,portete01-1992
drexlcl01,40,12,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,480,98,drexlcl01-1992
kerseje01,33,10.1,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,333.3,98,kerseje01-1992
duckwke01,32,-3.7,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,-118.4,98,duckwke01-1992
willibu01,32,-1.3,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,-41.6,98,willibu01-1992
robincl02,31,-2,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,-62,98,robincl02-1992
aingeda01,18,-1.8,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,-32.4,98,aingeda01-1992
whatlen01,7,-0.5,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,-3.5,98,whatlen01-1992
packro01,6,2.5,199205070POR-POR,199205070POR-PHO,POR-1992,1,1992,15,98,packro01-1992
johnske02,42,8.5,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,357,91.62,johnske02-1992
hornaje01,41,2.5,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,102.5,91.62,hornaje01-1992
majerda01,37,10.1,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,373.7,91.62,majerda01-1992
perryti01,35,2.2,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,77,91.62,perryti01-1992
langan01,22,-2,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,-44,91.62,langan01-1992
cebalce01,19,4.2,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,79.8,91.62,cebalce01-1992
chambto01,16,1.4,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,22.4,91.62,chambto01-1992
burttst01,13,-2.9,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,-37.699999999999996,91.62,burttst01-1992
westma01,13,-1.1,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,-14.3,91.62,westma01-1992
nealyed01,2,-0.1,199205090PHO-PHO,199205090PHO-POR,PHO-1992,1,1992,-0.2,91.62,nealyed01-1992
hornaje01,51,5,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,255,89.72,hornaje01-1992
majerda01,50,-0.9,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,-45,89.72,majerda01-1992
johnske02,48,7.8,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,374.4,89.72,johnske02-1992
chambto01,42,6.3,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,264.59999999999997,89.72,chambto01-1992
langan01,28,0,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,0,89.72,langan01-1992
cebalce01,26,2.5,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,65,89.72,cebalce01-1992
perryti01,20,0.4,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,8,89.72,perryti01-1992
burttst01,12,-1.7,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,-20.4,89.72,burttst01-1992
nealyed01,7,-0.2,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,-1.4000000000000001,89.72,nealyed01-1992
westma01,6,-0.5,199205110PHO-PHO,199205110PHO-POR,PHO-1992,0,1992,-3,89.72,westma01-1992
drexlcl01,42,13.6,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,571.1999999999999,128.55555555555554,drexlcl01-1992
kerseje01,42,10.2,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,428.4,128.55555555555554,kerseje01-1992
portete01,41,1.2,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,49.199999999999996,128.55555555555554,portete01-1992
willibu01,36,2.2,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,79.2,128.55555555555554,willibu01-1992
duckwke01,25,1.8,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,45,128.55555555555554,duckwke01-1992
robincl02,23,1.8,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,41.4,128.55555555555554,robincl02-1992
aingeda01,18,-1.6,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,-28.8,128.55555555555554,aingeda01-1992
whatlen01,9,-3,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,-27,128.55555555555554,whatlen01-1992
packro01,4,-0.4,199205140POR-POR,199205140POR-PHO,POR-1992,1,1992,-1.6,128.55555555555554,packro01-1992
elliose01,45,8.3,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,373.50000000000006,74.86666666666667,elliose01-1992
stricro02,43,6.6,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,283.8,74.86666666666667,stricro02-1992
cummite01,42,3.4,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,142.79999999999998,74.86666666666667,cummite01-1992
carran01,35,0.8,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,28,74.86666666666667,carran01-1992
johnsvi01,23,-2.7,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,-62.1,74.86666666666667,johnsvi01-1992
royaldo01,19,-1.5,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,-28.5,74.86666666666667,royaldo01-1992
greensi02,18,-2.4,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,-43.199999999999996,74.86666666666667,greensi02-1992
tucketr01,10,-0.6,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,-6,74.86666666666667,tucketr01-1992
presspa01,5,-2.9,199204240PHO-SAS,199204240PHO-PHO,SAS-1992,0,1992,-14.5,74.86666666666667,presspa01-1992
elliose01,48,3.6,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,172.8,25.67,elliose01-1992
cummite01,39,5,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,195,25.67,cummite01-1992
stricro02,37,-2.1,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,-77.7,25.67,stricro02-1992
carran01,35,0.3,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,10.5,25.67,carran01-1992
johnsvi01,24,0.2,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,4.800000000000001,25.67,johnsvi01-1992
greensi02,15,-2.2,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,-33,25.67,greensi02-1992
presspa01,12,-1.8,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,-21.6,25.67,presspa01-1992
tucketr01,12,-0.1,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,-1.2000000000000002,25.67,tucketr01-1992
suttogr01,11,0.2,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,2.2,25.67,suttogr01-1992
royaldo01,7,0.7,199204260PHO-SAS,199204260PHO-PHO,SAS-1992,0,1992,4.8999999999999995,25.67,royaldo01-1992
johnske02,45,6.7,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,301.5,68.2,johnske02-1992
hornaje01,44,4.7,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,206.8,68.2,hornaje01-1992
cebalce01,31,3.8,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,117.8,68.2,cebalce01-1992
perryti01,28,1.8,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,50.4,68.2,perryti01-1992
langan01,25,-4.8,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,-120,68.2,langan01-1992
chambto01,23,-1.7,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,-39.1,68.2,chambto01-1992
burttst01,20,3.8,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,76,68.2,burttst01-1992
nealyed01,15,2.2,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,33,68.2,nealyed01-1992
westma01,9,-1.4,199204290SAS-PHO,199204290SAS-SAS,PHO-1992,1,1992,-12.6,68.2,westma01-1992
hornaje01,45,8.7,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,391.49999999999994,82.8,hornaje01-1992
johnske02,41,7,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,287,82.8,johnske02-1992
majerda01,38,4.8,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,182.4,82.8,majerda01-1992
chambto01,31,0.5,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,15.5,82.8,chambto01-1992
westma01,25,2.5,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,62.5,82.8,westma01-1992
langan01,21,-1.5,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,-31.5,82.8,langan01-1992
perryti01,17,-2.8,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,-47.599999999999994,82.8,perryti01-1992
cebalce01,13,-3.8,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,-49.4,82.8,cebalce01-1992
burttst01,8,2.2,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,17.6,82.8,burttst01-1992
nealyed01,1,0,199205050POR-PHO,199205050POR-POR,PHO-1992,0,1992,0,82.8,nealyed01-1992
majerda01,42,5.1,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,214.2,44.49,majerda01-1992
johnske02,40,8.2,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,328,44.49,johnske02-1992
hornaje01,39,-4.8,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,-187.2,44.49,hornaje01-1992
chambto01,32,-3,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,-96,44.49,chambto01-1992
cebalce01,22,5.2,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,114.4,44.49,cebalce01-1992
nealyed01,20,3.1,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,62,44.49,nealyed01-1992
burttst01,15,0.7,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,10.5,44.49,burttst01-1992
langan01,12,-1.1,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,-13.200000000000001,44.49,langan01-1992
westma01,10,0.5,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,5,44.49,westma01-1992
perryti01,8,0.9,199205070POR-PHO,199205070POR-POR,PHO-1992,0,1992,7.2,44.49,perryti01-1992
portete01,41,5.3,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,217.29999999999998,65.28999999999999,portete01-1992
drexlcl01,39,7.7,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,300.3,65.28999999999999,drexlcl01-1992
kerseje01,34,4.6,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,156.39999999999998,65.28999999999999,kerseje01-1992
willibu01,31,2.1,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,65.10000000000001,65.28999999999999,willibu01-1992
duckwke01,28,-1.3,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,-36.4,65.28999999999999,duckwke01-1992
aingeda01,23,0.9,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,20.7,65.28999999999999,aingeda01-1992
robincl02,19,-3.5,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,-66.5,65.28999999999999,robincl02-1992
bryanma01,13,0.2,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,2.6,65.28999999999999,bryanma01-1992
whatlen01,7,0.2,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,1.4000000000000001,65.28999999999999,whatlen01-1992
packro01,5,-1.6,199205090PHO-POR,199205090PHO-PHO,POR-1992,0,1992,-8,65.28999999999999,packro01-1992
drexlcl01,51,4.1,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,209.1,88.60909090909091,drexlcl01-1992
portete01,51,7.2,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,367.2,88.60909090909091,portete01-1992
kerseje01,43,3.4,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,146.2,88.60909090909091,kerseje01-1992
willibu01,42,0.6,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,25.2,88.60909090909091,willibu01-1992
duckwke01,36,-0.8,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,-28.8,88.60909090909091,duckwke01-1992
aingeda01,35,6.1,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,213.5,88.60909090909091,aingeda01-1992
robincl02,20,2.5,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,50,88.60909090909091,robincl02-1992
whatlen01,8,-0.6,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,-4.8,88.60909090909091,whatlen01-1992
bryanma01,2,-1.1,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,-2.2,88.60909090909091,bryanma01-1992
abdelal01,1,-0.6,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,-0.6,88.60909090909091,abdelal01-1992
packro01,1,-0.1,199205110PHO-POR,199205110PHO-PHO,POR-1992,1,1992,-0.1,88.60909090909091,packro01-1992
hornaje01,40,3.6,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,144,38.19,hornaje01-1992
majerda01,38,0.6,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,22.8,38.19,majerda01-1992
johnske02,34,-1.7,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,-57.8,38.19,johnske02-1992
chambto01,34,3.4,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,115.6,38.19,chambto01-1992
perryti01,27,3.4,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,91.8,38.19,perryti01-1992
langan01,23,-0.1,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,-2.3000000000000003,38.19,langan01-1992
cebalce01,20,2.5,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,50,38.19,cebalce01-1992
burttst01,12,-1.1,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,-13.200000000000001,38.19,burttst01-1992
nealyed01,10,3.4,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,34,38.19,nealyed01-1992
westma01,2,-1.5,199205140POR-PHO,199205140POR-POR,PHO-1992,0,1992,-3,38.19,westma01-1992
