player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
arizatr01,37.016666666666666,9.9,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,366.46500000000003,65.37015151515152,arizatr01-2019
aytonde01,36.483333333333334,8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,291.8666666666667,65.37015151515152,aytonde01-2019
canaais01,33.56666666666667,-4.3,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-144.33666666666667,65.37015151515152,canaais01-2019
bookede01,33.45,8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,267.6,65.37015151515152,bookede01-2019
jacksjo02,28.383333333333333,1.6,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,45.413333333333334,65.37015151515152,jacksjo02-2019
anderry01,24.016666666666666,-1.8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-43.23,65.37015151515152,anderry01-2019
warretj01,23.75,-1.7,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-40.375,65.37015151515152,warretj01-2019
chandty01,11.516666666666667,-1.1,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-12.668333333333335,65.37015151515152,chandty01-2019
okoboel01,7.5,-1.5,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-11.25,65.37015151515152,okoboel01-2019
danietr01,4.133333333333334,-0.1,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-0.4133333333333334,65.37015151515152,danietr01-2019
bridgmi01,0.18333333333333332,0,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,0,65.37015151515152,bridgmi01-2019
murraja01,37.15,6.2,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,230.32999999999998,82.72730769230769,murraja01-2019
harriga01,35.15,3.4,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,119.50999999999999,82.72730769230769,harriga01-2019
millspa01,32.11666666666667,1.8,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,57.81,82.72730769230769,millspa01-2019
jokicni01,30.716666666666665,29.7,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,912.285,82.72730769230769,jokicni01-2019
bartowi01,19.216666666666665,6.3,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,121.06499999999998,82.72730769230769,bartowi01-2019
lylestr01,16.616666666666667,-10,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-166.16666666666669,82.72730769230769,lylestr01-2019
craigto01,15.166666666666666,-3,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-45.5,82.72730769230769,craigto01-2019
hernaju01,14.8,-3.7,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-54.760000000000005,82.72730769230769,hernaju01-2019
plumlma01,13.816666666666666,-1.3,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-17.961666666666666,82.72730769230769,plumlma01-2019
