player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pittmch01,14,-2.9,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-40.6,1.8333333333333337,pittmch01-1986
robeyri01,12,1.4,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,16.799999999999997,1.8333333333333337,robeyri01-1986
daviswa03,27,-0.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-2.7,-19.441666666666666,daviswa03-1986
humphja01,27,-5.6,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-151.2,-19.441666666666666,humphja01-1986
jonesch02,27,-1.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-29.700000000000003,-19.441666666666666,jonesch02-1986
nancela01,25,2.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,52.5,-19.441666666666666,nancela01-1986
holtomi01,21,-3.4,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-71.39999999999999,-19.441666666666666,holtomi01-1986
adamsal01,19,-0.6,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-11.4,-19.441666666666666,adamsal01-1986
sandemi01,18,-1.1,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-19.8,-19.441666666666666,sandemi01-1986
durrade01,17,-0.7,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-11.899999999999999,-19.441666666666666,durrade01-1986
pincked01,16,1.7,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,27.2,-19.441666666666666,pincked01-1986
robeyri01,15,-0.9,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-13.5,-19.441666666666666,robeyri01-1986
edwarja01,14,-3.9,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,-54.6,-19.441666666666666,edwarja01-1986
pittmch01,14,3.8,198510310PHO-PHO,198510310PHO-LAL,PHO-1986,0,1986,53.199999999999996,-19.441666666666666,pittmch01-1986
dantlad01,39,9.5,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,370.5,56.96363636363636,dantlad01-1986
stockjo01,33,5.7,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,188.1,56.96363636363636,stockjo01-1986
baileth01,33,4.6,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,151.79999999999998,56.96363636363636,baileth01-1986
malonka01,22,-2.3,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-50.599999999999994,56.96363636363636,malonka01-1986
mannipa01,22,2,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,44,56.96363636363636,mannipa01-1986
wilkije01,22,-2.4,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-52.8,56.96363636363636,wilkije01-1986
hansebo01,20,-0.3,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-6,56.96363636363636,hansebo01-1986
eatonma01,19,-1.6,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-30.400000000000002,56.96363636363636,eatonma01-1986
greenri01,15,3.1,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,46.5,56.96363636363636,greenri01-1986
scurrca01,9,-0.7,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-6.3,56.96363636363636,scurrca01-1986
roberfr01,6,-4.7,198511010UTA-UTA,198511010UTA-PHO,UTA-1986,1,1986,-28.200000000000003,56.96363636363636,roberfr01-1986
daviswa03,40,-0.5,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,-20,17.89,daviswa03-1986
humphja01,40,-2.3,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,-92,17.89,humphja01-1986
edwarja01,30,4,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,120,17.89,edwarja01-1986
adamsal01,30,6.1,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,183,17.89,adamsal01-1986
nancela01,25,0.8,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,20,17.89,nancela01-1986
pincked01,21,-0.3,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,-6.3,17.89,pincked01-1986
jonesch02,16,-1.2,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,-19.2,17.89,jonesch02-1986
sandemi01,16,1.1,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,17.6,17.89,sandemi01-1986
gloucge01,11,2.5,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,27.5,17.89,gloucge01-1986
robeyri01,11,-4.7,198511060PHO-PHO,198511060PHO-ATL,PHO-1986,0,1986,-51.7,17.89,robeyri01-1986
birdla01,34,8.9,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,302.6,60.74166666666667,birdla01-1986
johnsde01,34,7.5,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,255,60.74166666666667,johnsde01-1986
mchalke01,28,0.1,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,2.8000000000000003,60.74166666666667,mchalke01-1986
aingeda01,27,2,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,54,60.74166666666667,aingeda01-1986
parisro01,24,6,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,144,60.74166666666667,parisro01-1986
willisl01,20,-3.3,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,-66,60.74166666666667,willisl01-1986
sichtje01,17,4.9,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,83.30000000000001,60.74166666666667,sichtje01-1986
waltobi01,17,-0.7,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,-11.899999999999999,60.74166666666667,waltobi01-1986
carliri01,12,1.6,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,19.200000000000003,60.74166666666667,carliri01-1986
wedmasc01,11,-3.1,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,-34.1,60.74166666666667,wedmasc01-1986
vincesa01,9,-3.7,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,-33.300000000000004,60.74166666666667,vincesa01-1986
kitegr01,7,1.9,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,13.299999999999999,60.74166666666667,kitegr01-1986
stipast01,38,9.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,353.40000000000003,56.16666666666667,stipast01-1986
flemive01,31,6.5,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,201.5,56.16666666666667,flemive01-1986
kellocl01,31,7.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,226.29999999999998,56.16666666666667,kellocl01-1986
willihe01,26,-2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-52,56.16666666666667,willihe01-1986
stanste01,22,-1,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-22,56.16666666666667,stanste01-1986
tisdawa01,21,0.2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,4.2,56.16666666666667,tisdawa01-1986
bucknqu01,18,-0.9,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-16.2,56.16666666666667,bucknqu01-1986
richacl01,15,-3.2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-48,56.16666666666667,richacl01-1986
garnebi02,14,0.7,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,9.799999999999999,56.16666666666667,garnebi02-1986
martibi01,11,1.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,14.3,56.16666666666667,martibi01-1986
mccladw01,10,0,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,0,56.16666666666667,mccladw01-1986
grayst01,3,0.9,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,2.7,56.16666666666667,grayst01-1986
sparrro01,41,8,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,328,53.07,sparrro01-1986
ewingpa01,40,2.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,92,53.07,ewingpa01-1986
thornbo01,28,0.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,8.4,53.07,thornbo01-1986
grunfer01,27,6.6,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,178.2,53.07,grunfer01-1986
walkeda01,24,-0.2,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-4.800000000000001,53.07,walkeda01-1986
bannike01,24,-0.9,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-21.6,53.07,bannike01-1986
cofiefr01,16,3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,48,53.07,cofiefr01-1986
wilkige01,15,-2.6,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-39,53.07,wilkige01-1986
tucketr01,15,-3.7,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-55.5,53.07,tucketr01-1986
orrlo01,10,-0.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-3,53.07,orrlo01-1986
wilkido01,38,2.1,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,79.8,47.36363636363637,wilkido01-1986
wittmra01,35,2.3,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,80.5,47.36363636363637,wittmra01-1986
levincl01,31,4.2,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,130.20000000000002,47.36363636363637,levincl01-1986
johnsed02,30,2,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,60,47.36363636363637,johnsed02-1986
koncajo01,24,2,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,48,47.36363636363637,koncajo01-1986
rollitr01,23,2.1,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,48.300000000000004,47.36363636363637,rollitr01-1986
willike02,22,6,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,132,47.36363636363637,willike02-1986
willira01,18,-0.5,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,-9,47.36363636363637,willira01-1986
webbsp01,13,-2.4,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,-31.2,47.36363636363637,webbsp01-1986
charllo01,5,-3.5,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,-17.5,47.36363636363637,charllo01-1986
battljo01,1,-0.1,198511130ATL-ATL,198511130ATL-PHO,ATL-1986,1,1986,-0.1,47.36363636363637,battljo01-1986
nancela01,32,10.3,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,329.6,48.41666666666667,nancela01-1986
daviswa03,31,6,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,186,48.41666666666667,daviswa03-1986
humphja01,31,3,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,93,48.41666666666667,humphja01-1986
jonesch02,30,-0.5,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,-15,48.41666666666667,jonesch02-1986
edwarja01,22,-2.2,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,-48.400000000000006,48.41666666666667,edwarja01-1986
adamsal01,21,1.2,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,25.2,48.41666666666667,adamsal01-1986
fostero01,17,1.8,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,30.6,48.41666666666667,fostero01-1986
sandemi01,17,1.5,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,25.5,48.41666666666667,sandemi01-1986
gloucge01,15,-3,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,-45,48.41666666666667,gloucge01-1986
pincked01,12,0.8,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,9.600000000000001,48.41666666666667,pincked01-1986
pittmch01,7,-1.8,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,-12.6,48.41666666666667,pittmch01-1986
robeyri01,5,0.5,198511150PHO-PHO,198511150PHO-SEA,PHO-1986,1,1986,2.5,48.41666666666667,robeyri01-1986
shortpu01,38,6.4,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,243.20000000000002,67.16,shortpu01-1986
carrojo01,35,8.7,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,304.5,67.16,carrojo01-1986
floydsl01,35,6.1,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,213.5,67.16,floydsl01-1986
smithla01,29,-0.1,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,-2.9000000000000004,67.16,smithla01-1986
mullich01,28,1.9,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,53.199999999999996,67.16,mullich01-1986
teaglte01,20,-4.4,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,-88,67.16,teaglte01-1986
ballagr01,16,-4.3,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,-68.8,67.16,ballagr01-1986
hustoge01,13,-1.2,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,-15.6,67.16,hustoge01-1986
verhope01,13,0.5,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,6.5,67.16,verhope01-1986
whiteje01,13,2,198511160GSW-GSW,198511160GSW-PHO,GSW-1986,1,1986,26,67.16,whiteje01-1986
aguirma01,38,4,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,152,46.35,aguirma01-1986
blackro01,36,6.5,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,234,46.35,blackro01-1986
perkisa01,34,-0.3,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,-10.2,46.35,perkisa01-1986
davisbr01,32,0.4,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,12.8,46.35,davisbr01-1986
nimphku01,31,3.3,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,102.3,46.35,nimphku01-1986
harpede01,26,1,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,26,46.35,harpede01-1986
vinceja01,22,-2.1,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,-46.2,46.35,vinceja01-1986
blabuw01,9,-1,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,-9,46.35,blabuw01-1986
schrede01,6,0.7,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,4.199999999999999,46.35,schrede01-1986
wennibi01,6,-0.4,198511190DAL-DAL,198511190DAL-PHO,DAL-1986,1,1986,-2.4000000000000004,46.35,wennibi01-1986
nancela01,39,8,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,312,63.68181818181819,nancela01-1986
adamsal01,36,7.9,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,284.40000000000003,63.68181818181819,adamsal01-1986
daviswa03,35,3.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,115.5,63.68181818181819,daviswa03-1986
humphja01,35,-2.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-80.5,63.68181818181819,humphja01-1986
gloucge01,23,5.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,126.5,63.68181818181819,gloucge01-1986
edwarja01,22,0.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,11,63.68181818181819,edwarja01-1986
sandemi01,15,-0.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-7.5,63.68181818181819,sandemi01-1986
robeyri01,14,-1.8,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-25.2,63.68181818181819,robeyri01-1986
fostero01,13,-3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-39,63.68181818181819,fostero01-1986
pincked01,7,0.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,2.1,63.68181818181819,pincked01-1986
pittmch01,1,1.2,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,1.2,63.68181818181819,pittmch01-1986
daviswa03,38,0.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,30.400000000000002,22.529999999999994,daviswa03-1986
adamsal01,33,2.3,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,75.89999999999999,22.529999999999994,adamsal01-1986
nancela01,33,11.2,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,369.59999999999997,22.529999999999994,nancela01-1986
edwarja01,28,-8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-224,22.529999999999994,edwarja01-1986
humphja01,26,-1.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-46.800000000000004,22.529999999999994,humphja01-1986
jonesch02,24,2.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,67.19999999999999,22.529999999999994,jonesch02-1986
fostero01,22,0.4,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,8.8,22.529999999999994,fostero01-1986
gloucge01,16,-2.8,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-44.8,22.529999999999994,gloucge01-1986
robeyri01,10,0.1,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,1,22.529999999999994,robeyri01-1986
sandemi01,10,-1.2,198511220PHO-PHO,198511220PHO-NJN,PHO-1986,0,1986,-12,22.529999999999994,sandemi01-1986
adamsal01,40,5.9,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,236,48.61818181818182,adamsal01-1986
nancela01,38,4.5,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,171,48.61818181818182,nancela01-1986
daviswa03,37,4.4,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,162.8,48.61818181818182,daviswa03-1986
sandemi01,28,3.6,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,100.8,48.61818181818182,sandemi01-1986
fostero01,25,-4.6,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,-114.99999999999999,48.61818181818182,fostero01-1986
edwarja01,24,0.9,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,21.6,48.61818181818182,edwarja01-1986
jonesch02,20,1.8,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,36,48.61818181818182,jonesch02-1986
humphja01,17,-4.2,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,-71.4,48.61818181818182,humphja01-1986
pincked01,15,-0.6,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,-9,48.61818181818182,pincked01-1986
gloucge01,13,-0.4,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,-5.2,48.61818181818182,gloucge01-1986
robeyri01,8,0.9,198511240PHO-PHO,198511240PHO-MIL,PHO-1986,0,1986,7.2,48.61818181818182,robeyri01-1986
theusre01,37,12.1,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,447.7,57.34444444444444,theusre01-1986
thompla01,34,1.6,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,54.400000000000006,57.34444444444444,thompla01-1986
drewla01,32,0.7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,22.4,57.34444444444444,drewla01-1986
olberma01,29,7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,203,57.34444444444444,olberma01-1986
johnsed03,26,-4.6,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-119.6,57.34444444444444,johnsed03-1986
thorpot01,26,4.7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,122.2,57.34444444444444,thorpot01-1986
woodsmi01,25,-4,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-100,57.34444444444444,woodsmi01-1986
tylerte01,16,-4.5,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-72,57.34444444444444,tylerte01-1986
kleinjo01,15,-2.8,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-42,57.34444444444444,kleinjo01-1986
humphja01,37,4.8,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,177.6,9.65454545454545,humphja01-1986
daviswa03,34,-6.4,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-217.60000000000002,9.65454545454545,daviswa03-1986
adamsal01,33,5.6,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,184.79999999999998,9.65454545454545,adamsal01-1986
nancela01,33,0.5,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,16.5,9.65454545454545,nancela01-1986
edwarja01,25,-0.7,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-17.5,9.65454545454545,edwarja01-1986
fostero01,21,-2,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-42,9.65454545454545,fostero01-1986
pincked01,21,0.8,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,16.8,9.65454545454545,pincked01-1986
jonesch02,16,1.9,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,30.4,9.65454545454545,jonesch02-1986
gloucge01,9,-2.9,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-26.099999999999998,9.65454545454545,gloucge01-1986
pittmch01,7,-1.7,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-11.9,9.65454545454545,pittmch01-1986
sandemi01,4,-1.2,198511270PHO-PHO,198511270PHO-POR,PHO-1986,0,1986,-4.8,9.65454545454545,sandemi01-1986
nancela01,44,12.7,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,558.8,79.24545454545454,nancela01-1986
humphja01,41,-2.3,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-94.3,79.24545454545454,humphja01-1986
daviswa03,39,8.6,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,335.4,79.24545454545454,daviswa03-1986
edwarja01,29,1.5,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,43.5,79.24545454545454,edwarja01-1986
adamsal01,27,2.8,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,75.6,79.24545454545454,adamsal01-1986
jonesch02,22,-2.2,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-48.400000000000006,79.24545454545454,jonesch02-1986
fostero01,16,3.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,49.6,79.24545454545454,fostero01-1986
robeyri01,16,-3.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-49.6,79.24545454545454,robeyri01-1986
pincked01,4,0.5,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,2,79.24545454545454,pincked01-1986
pittmch01,1,0.2,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,0.2,79.24545454545454,pittmch01-1986
sandemi01,1,-1.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-1.1,79.24545454545454,sandemi01-1986
olajuha01,43,1.9,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,81.7,69.61111111111111,olajuha01-1986
sampsra01,41,2.6,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,106.60000000000001,69.61111111111111,sampsra01-1986
lloydle01,38,6.2,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,235.6,69.61111111111111,lloydle01-1986
lucasjo01,36,1.2,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,43.199999999999996,69.61111111111111,lucasjo01-1986
mccraro01,25,3.5,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,87.5,69.61111111111111,mccraro01-1986
reidro01,25,4.9,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,122.50000000000001,69.61111111111111,reidro01-1986
leaveal01,12,-1.3,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,-15.600000000000001,69.61111111111111,leaveal01-1986
peterji01,10,-1.6,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,-16,69.61111111111111,peterji01-1986
wiggimi01,10,-1.9,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,-19,69.61111111111111,wiggimi01-1986
nancela01,41,6,198512040PHO-PHO,198512040PHO-CHI,PHO-1986,1,1986,246,40.419999999999995,nancela01-1986
daviswa03,34,9.6,198512040PHO-PHO,198512040PHO-CHI,PHO-1986,1,1986,326.4,40.419999999999995,daviswa03-1986
edwarja01,34,-3.1,198512040PHO-PHO,198512040PHO-CHI,PHO-1986,1,1986,-105.4,40.419999999999995,edwarja01-1986
adamsal01,31,2.3,198512040PHO-PHO,198512040PHO-CHI,PHO-1986,1,1986,71.3,40.419999999999995,adamsal01-1986
fostero01,24,0,198512040PHO-PHO,198512040PHO-CHI,PHO-1986,1,1986,0,40.419999999999995,fostero01-1986
