player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenac01,29,2.2,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,63.800000000000004,24.930000000000003,greenac01-1994
cebalce01,25,3.1,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,77.5,24.930000000000003,cebalce01-1994
aingeda01,21,-2.2,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,-46.2,24.930000000000003,aingeda01-1994
milleol01,11,4.7,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,51.7,24.930000000000003,milleol01-1994
westma01,10,-2.3,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,-23,24.930000000000003,westma01-1994
kleinjo01,7,-0.9,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,-6.3,24.930000000000003,kleinjo01-1994
johnsfr01,1,-0.2,199405130PHO-PHO,199405130PHO-HOU,PHO-1994,0,1994,-0.2,24.930000000000003,johnsfr01-1994
johnske02,47,10.5,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,493.5,39.84,johnske02-1994
majerda01,44,-1.3,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-57.2,39.84,majerda01-1994
barklch01,41,-1.8,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-73.8,39.84,barklch01-1994
greenac01,38,-2,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-76,39.84,greenac01-1994
aingeda01,25,5.2,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,130,39.84,aingeda01-1994
westma01,16,-0.5,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-8,39.84,westma01-1994
cebalce01,15,0.6,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,9,39.84,cebalce01-1994
milleol01,8,-4.5,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-36,39.84,milleol01-1994
kleinjo01,5,3.4,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,17,39.84,kleinjo01-1994
perryel01,1,-0.1,199405150PHO-PHO,199405150PHO-HOU,PHO-1994,0,1994,-0.1,39.84,perryel01-1994
thorpot01,37,6.1,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,225.7,69.15833333333333,thorpot01-1994
maxweve01,32,1.6,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,51.2,69.15833333333333,maxweve01-1994
smithke01,32,7.3,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,233.6,69.15833333333333,smithke01-1994
olajuha01,31,5.4,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,167.4,69.15833333333333,olajuha01-1994
horryro01,24,1.5,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,36,69.15833333333333,horryro01-1994
eliema01,23,2.4,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,55.199999999999996,69.15833333333333,eliema01-1994
cassesa01,22,0.9,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,19.8,69.15833333333333,cassesa01-1994
curetea01,14,3.1,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,43.4,69.15833333333333,curetea01-1994
brooksc01,9,1.6,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,14.4,69.15833333333333,brooksc01-1994
bullama01,8,-2.5,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,-20,69.15833333333333,bullama01-1994
herreca01,4,0.8,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,3.2,69.15833333333333,herreca01-1994
jentch01,4,0,199405170HOU-HOU,199405170HOU-PHO,HOU-1994,1,1994,0,69.15833333333333,jentch01-1994
johnske02,44,11.5,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,506,86.58333333333333,johnske02-1994
barklch01,39,6.7,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,261.3,86.58333333333333,barklch01-1994
greenac01,37,8.5,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,314.5,86.58333333333333,greenac01-1994
majerda01,35,-7.3,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,-255.5,86.58333333333333,majerda01-1994
kleinjo01,27,1.7,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,45.9,86.58333333333333,kleinjo01-1994
milleol01,24,1.6,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,38.400000000000006,86.58333333333333,milleol01-1994
aingeda01,23,6.3,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,144.9,86.58333333333333,aingeda01-1994
johnsfr01,5,-2.3,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,-11.5,86.58333333333333,johnsfr01-1994
cebalce01,3,-1.7,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,-5.1,86.58333333333333,cebalce01-1994
henrysk01,1,-0.1,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,-0.1,86.58333333333333,henrysk01-1994
perryel01,1,-0.1,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,-0.1,86.58333333333333,perryel01-1994
westma01,1,0.3,199405190PHO-PHO,199405190PHO-HOU,PHO-1994,1,1994,0.3,86.58333333333333,westma01-1994
olajuha01,44,7.3,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,321.2,100.925,olajuha01-1994
maxweve01,42,-2.4,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,-100.8,100.925,maxweve01-1994
horryro01,38,8.5,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,323,100.925,horryro01-1994
eliema01,32,-1.5,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,-48,100.925,eliema01-1994
cassesa01,29,11.4,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,330.6,100.925,cassesa01-1994
smithke01,25,0.3,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,7.5,100.925,smithke01-1994
thorpot01,21,-2.1,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,-44.1,100.925,thorpot01-1994
curetea01,9,2,199405210HOU-HOU,199405210HOU-PHO,HOU-1994,1,1994,18,100.925,curetea01-1994
owensbi01,44,9,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,396,72.44444444444444,owensbi01-1994
sprewla01,44,5.6,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,246.39999999999998,72.44444444444444,sprewla01-1994
mullich01,43,-1.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-77.4,72.44444444444444,mullich01-1994
webbech01,35,3.3,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,115.5,72.44444444444444,webbech01-1994
gatlich01,19,2.6,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,49.4,72.44444444444444,gatlich01-1994
johnsav01,17,1.7,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,28.9,72.44444444444444,johnsav01-1994
jennike01,16,-3.7,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-59.2,72.44444444444444,jennike01-1994
houstby01,12,-0.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-9.600000000000001,72.44444444444444,houstby01-1994
grayeje01,10,-3.8,199404290PHO-GSW,199404290PHO-PHO,GSW-1994,0,1994,-38,72.44444444444444,grayeje01-1994
owensbi01,45,-0.8,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-36,39.29,owensbi01-1994
mullich01,44,7.5,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,330,39.29,mullich01-1994
sprewla01,44,-6.4,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-281.6,39.29,sprewla01-1994
webbech01,37,8.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,299.7,39.29,webbech01-1994
houstby01,22,3.4,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,74.8,39.29,houstby01-1994
gatlich01,16,2.3,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,36.8,39.29,gatlich01-1994
jennike01,16,-2.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-33.6,39.29,jennike01-1994
grayeje01,14,0.2,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,2.8000000000000003,39.29,grayeje01-1994
grantjo01,1,-0.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,-0.1,39.29,grantjo01-1994
johnsav01,1,0.1,199405010PHO-GSW,199405010PHO-PHO,GSW-1994,0,1994,0.1,39.29,johnsav01-1994
majerda01,45,-0.5,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-22.5,108.08000000000001,majerda01-1994
barklch01,41,20.8,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,852.8000000000001,108.08000000000001,barklch01-1994
greenac01,40,4.6,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,184,108.08000000000001,greenac01-1994
johnske02,39,1.2,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,46.8,108.08000000000001,johnske02-1994
cebalce01,33,2.3,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,75.89999999999999,108.08000000000001,cebalce01-1994
milleol01,13,1.3,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,16.900000000000002,108.08000000000001,milleol01-1994
aingeda01,11,-1.9,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-20.9,108.08000000000001,aingeda01-1994
johnsfr01,9,-3.8,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-34.199999999999996,108.08000000000001,johnsfr01-1994
westma01,6,-2.4,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-14.399999999999999,108.08000000000001,westma01-1994
kleinjo01,3,-1.2,199405040GSW-PHO,199405040GSW-GSW,PHO-1994,1,1994,-3.5999999999999996,108.08000000000001,kleinjo01-1994
johnske02,48,1.8,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,86.4,111.2125,johnske02-1994
barklch01,45,9.9,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,445.5,111.2125,barklch01-1994
majerda01,45,5.9,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,265.5,111.2125,majerda01-1994
greenac01,29,-1.7,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,-49.3,111.2125,greenac01-1994
aingeda01,25,5.4,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,135,111.2125,aingeda01-1994
cebalce01,22,0.1,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,2.2,111.2125,cebalce01-1994
milleol01,20,0.4,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,8,111.2125,milleol01-1994
kleinjo01,6,-0.6,199405080HOU-PHO,199405080HOU-HOU,PHO-1994,1,1994,-3.5999999999999996,111.2125,kleinjo01-1994
barklch01,50,16.2,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,810,149.025,barklch01-1994
johnske02,50,3.4,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,170,149.025,johnske02-1994
majerda01,49,4.4,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,215.60000000000002,149.025,majerda01-1994
greenac01,38,2.4,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,91.2,149.025,greenac01-1994
cebalce01,31,-2.1,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,-65.10000000000001,149.025,cebalce01-1994
aingeda01,26,-0.7,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,-18.2,149.025,aingeda01-1994
milleol01,19,-0.5,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,-9.5,149.025,milleol01-1994
kleinjo01,2,-0.9,199405110HOU-PHO,199405110HOU-HOU,PHO-1994,1,1994,-1.8,149.025,kleinjo01-1994
thorpot01,44,0.2,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,8.8,111.98888888888888,thorpot01-1994
olajuha01,41,10.1,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,414.09999999999997,111.98888888888888,olajuha01-1994
maxweve01,38,4.7,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,178.6,111.98888888888888,maxweve01-1994
horryro01,32,6,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,192,111.98888888888888,horryro01-1994
cassesa01,27,5.6,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,151.2,111.98888888888888,cassesa01-1994
smithke01,21,0.5,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,10.5,111.98888888888888,smithke01-1994
eliema01,21,4,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,84,111.98888888888888,eliema01-1994
herreca01,9,-2.7,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,-24.3,111.98888888888888,herreca01-1994
jentch01,7,-1,199405130PHO-HOU,199405130PHO-PHO,HOU-1994,1,1994,-7,111.98888888888888,jentch01-1994
olajuha01,42,11.2,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,470.4,80.8,olajuha01-1994
maxweve01,36,-6,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,-216,80.8,maxweve01-1994
thorpot01,31,3.6,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,111.60000000000001,80.8,thorpot01-1994
smithke01,28,6.5,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,182,80.8,smithke01-1994
cassesa01,25,-2.2,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,-55.00000000000001,80.8,cassesa01-1994
eliema01,24,7.1,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,170.39999999999998,80.8,eliema01-1994
herreca01,23,-4.3,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,-98.89999999999999,80.8,herreca01-1994
horryro01,22,7.6,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,167.2,80.8,horryro01-1994
jentch01,9,-0.5,199405150PHO-HOU,199405150PHO-PHO,HOU-1994,1,1994,-4.5,80.8,jentch01-1994
barklch01,31,13.7,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,424.7,21.775,barklch01-1994
milleol01,30,6.8,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,204,21.775,milleol01-1994
johnske02,27,-3.6,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-97.2,21.775,johnske02-1994
greenac01,26,-2.2,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-57.2,21.775,greenac01-1994
cebalce01,22,2.2,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,48.400000000000006,21.775,cebalce01-1994
majerda01,20,-4,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-80,21.775,majerda01-1994
aingeda01,19,-1.8,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-34.2,21.775,aingeda01-1994
kleinjo01,16,-0.3,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-4.8,21.775,kleinjo01-1994
henrysk01,14,-2.7,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-37.800000000000004,21.775,henrysk01-1994
johnsfr01,14,-3.9,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-54.6,21.775,johnsfr01-1994
westma01,11,-2,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-22,21.775,westma01-1994
perryel01,10,-2.8,199405170HOU-PHO,199405170HOU-HOU,PHO-1994,0,1994,-28,21.775,perryel01-1994
olajuha01,39,6.4,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,249.60000000000002,14.62727272727273,olajuha01-1994
horryro01,34,2.6,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,88.4,14.62727272727273,horryro01-1994
thorpot01,31,-1.6,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-49.6,14.62727272727273,thorpot01-1994
maxweve01,30,-6.2,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-186,14.62727272727273,maxweve01-1994
smithke01,26,-2.9,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-75.39999999999999,14.62727272727273,smithke01-1994
cassesa01,25,-1.3,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-32.5,14.62727272727273,cassesa01-1994
eliema01,19,7.5,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,142.5,14.62727272727273,eliema01-1994
curetea01,15,-1,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-15,14.62727272727273,curetea01-1994
jentch01,13,2.9,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,37.699999999999996,14.62727272727273,jentch01-1994
brooksc01,4,0.6,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,2.4,14.62727272727273,brooksc01-1994
bullama01,4,-0.3,199405190PHO-HOU,199405190PHO-PHO,HOU-1994,0,1994,-1.2,14.62727272727273,bullama01-1994
barklch01,48,9.4,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,451.20000000000005,75.52222222222223,barklch01-1994
johnske02,48,2.9,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,139.2,75.52222222222223,johnske02-1994
majerda01,42,-3.2,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,-134.4,75.52222222222223,majerda01-1994
greenac01,41,2.2,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,90.2,75.52222222222223,greenac01-1994
aingeda01,34,6.5,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,221,75.52222222222223,aingeda01-1994
kleinjo01,15,-4.5,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,-67.5,75.52222222222223,kleinjo01-1994
milleol01,8,-2.6,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,-20.8,75.52222222222223,milleol01-1994
cebalce01,3,0.3,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,0.8999999999999999,75.52222222222223,cebalce01-1994
johnsfr01,1,-0.1,199405210HOU-PHO,199405210HOU-HOU,PHO-1994,0,1994,-0.1,75.52222222222223,johnsfr01-1994
