player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
majerda01,34,7.1,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,241.39999999999998,123.16666666666667,majerda01-1990
chambto01,32,5.9,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,188.8,123.16666666666667,chambto01-1990
johnsed03,26,3.2,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,83.2,123.16666666666667,johnsed03-1990
rambiku01,19,-0.4,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-7.6000000000000005,123.16666666666667,rambiku01-1990
perryti01,5,-1.4,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-7,123.16666666666667,perryti01-1990
battlke01,2,-0.5,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-1,123.16666666666667,battlke01-1990
chambto01,41,-10.9,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,-446.90000000000003,44.38571428571428,chambto01-1990
johnske02,40,3.4,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,136,44.38571428571428,johnske02-1990
westma01,38,0.3,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,11.4,44.38571428571428,westma01-1990
hornaje01,37,1.4,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,51.8,44.38571428571428,hornaje01-1990
johnsed03,32,14.2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,454.4,44.38571428571428,johnsed03-1990
majerda01,27,2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,54,44.38571428571428,majerda01-1990
rambiku01,25,2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,50,44.38571428571428,rambiku01-1990
baileth01,41,-0.6,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-24.599999999999998,51.13,baileth01-1990
malonka01,38,4.8,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,182.4,51.13,malonka01-1990
eatonma01,36,1.2,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,43.199999999999996,51.13,eatonma01-1990
stockjo01,36,2.8,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,100.8,51.13,stockjo01-1990
hansebo01,28,1.7,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,47.6,51.13,hansebo01-1990
edwarbl01,20,1.3,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,26,51.13,edwarbl01-1990
griffda01,20,6.9,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,138,51.13,griffda01-1990
ruddde01,12,0.5,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,6,51.13,ruddde01-1990
brownmi01,8,-1,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-8,51.13,brownmi01-1990
brownra01,1,-0.1,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-0.1,51.13,brownra01-1990
johnsma02,41,6.2,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,254.20000000000002,92.66250000000001,johnsma02-1990
scottby01,39,9,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,351,92.66250000000001,scottby01-1990
worthja01,39,-0.7,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-27.299999999999997,92.66250000000001,worthja01-1990
greenac01,27,5.2,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,140.4,92.66250000000001,greenac01-1990
divacvl01,26,2.9,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,75.39999999999999,92.66250000000001,divacvl01-1990
woolror01,26,1.1,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,28.6,92.66250000000001,woolror01-1990
thompmy01,22,-2.5,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-55,92.66250000000001,thompmy01-1990
coopemi01,20,-1.3,199005080LAL-LAL,199005080LAL-PHO,LAL-1990,0,1990,-26,92.66250000000001,coopemi01-1990
worthja01,37,4.9,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,181.3,79.075,worthja01-1990
johnsma02,34,9.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,316.20000000000005,79.075,johnsma02-1990
greenac01,29,-2.9,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-84.1,79.075,greenac01-1990
scottby01,27,7.2,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,194.4,79.075,scottby01-1990
thompmy01,23,-1.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-29.900000000000002,79.075,thompmy01-1990
divacvl01,21,10.2,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,214.2,79.075,divacvl01-1990
woolror01,20,6.8,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,136,79.075,woolror01-1990
drewla01,19,3.8,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,72.2,79.075,drewla01-1990
coopemi01,16,-1.5,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-24,79.075,coopemi01-1990
vinceja01,6,-2.7,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-16.200000000000003,79.075,vinceja01-1990
mccanme01,4,-0.5,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-2,79.075,mccanme01-1990
mcnamma01,4,-2.3,199005100LAL-LAL,199005100LAL-PHO,LAL-1990,1,1990,-9.2,79.075,mcnamma01-1990
chambto01,44,4.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,206.8,101.05,chambto01-1990
johnske02,42,2.2,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,92.4,101.05,johnske02-1990
westma01,41,4.2,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,172.20000000000002,101.05,westma01-1990
hornaje01,31,11.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,362.7,101.05,hornaje01-1990
rambiku01,31,2.7,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,83.7,101.05,rambiku01-1990
majerda01,28,2.5,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,70,101.05,majerda01-1990
johnsed03,20,1.1,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,22,101.05,johnsed03-1990
battlke01,1,0.8,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,0.8,101.05,battlke01-1990
grantgr01,1,-0.1,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,-0.1,101.05,grantgr01-1990
mcgeemi01,1,0,199005120PHO-PHO,199005120PHO-LAL,PHO-1990,1,1990,0,101.05,mcgeemi01-1990
johnske02,47,15.4,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,723.8000000000001,118.83636363636364,johnske02-1990
chambto01,41,3.8,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,155.79999999999998,118.83636363636364,chambto01-1990
westma01,38,8.7,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,330.59999999999997,118.83636363636364,westma01-1990
hornaje01,36,5.3,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,190.79999999999998,118.83636363636364,hornaje01-1990
majerda01,30,-2,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-60,118.83636363636364,majerda01-1990
rambiku01,24,-0.2,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-4.800000000000001,118.83636363636364,rambiku01-1990
johnsed03,17,-1.7,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-28.9,118.83636363636364,johnsed03-1990
langan01,4,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,langan01-1990
grantgr01,1,-0.1,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,-0.1,118.83636363636364,grantgr01-1990
mcgeemi01,1,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,mcgeemi01-1990
perryti01,1,0,199005130PHO-PHO,199005130PHO-LAL,PHO-1990,1,1990,0,118.83636363636364,perryti01-1990
johnsma02,44,10.2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,448.79999999999995,76.97777777777777,johnsma02-1990
worthja01,42,-7.9,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-331.8,76.97777777777777,worthja01-1990
scottby01,39,3.9,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,152.1,76.97777777777777,scottby01-1990
coopemi01,31,6.3,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,195.29999999999998,76.97777777777777,coopemi01-1990
divacvl01,30,5,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,150,76.97777777777777,divacvl01-1990
woolror01,21,5.6,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,117.6,76.97777777777777,woolror01-1990
greenac01,16,-2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-32,76.97777777777777,greenac01-1990
thompmy01,12,-0.1,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-1.2000000000000002,76.97777777777777,thompmy01-1990
drewla01,5,-1.2,199005150LAL-LAL,199005150LAL-PHO,LAL-1990,0,1990,-6,76.97777777777777,drewla01-1990
willibu01,40,8.4,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,336,91.05000000000001,willibu01-1990
portete01,38,4.1,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,155.79999999999998,91.05000000000001,portete01-1990
drexlcl01,34,11.3,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,384.20000000000005,91.05000000000001,drexlcl01-1990
kerseje01,34,4.4,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,149.60000000000002,91.05000000000001,kerseje01-1990
duckwke01,28,-3.7,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-103.60000000000001,91.05000000000001,duckwke01-1990
petrodr01,19,1.7,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,32.3,91.05000000000001,petrodr01-1990
robincl02,17,-1.9,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-32.3,91.05000000000001,robincl02-1990
coopewa01,15,0.3,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,4.5,91.05000000000001,coopewa01-1990
youngda01,10,0.2,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,2,91.05000000000001,youngda01-1990
bryanma01,5,-3.6,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-18,91.05000000000001,bryanma01-1990
drexlcl01,45,11.3,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,508.50000000000006,128.60000000000002,drexlcl01-1990
kerseje01,44,8.8,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,387.20000000000005,128.60000000000002,kerseje01-1990
portete01,41,12.2,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,500.2,128.60000000000002,portete01-1990
willibu01,32,-3.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-99.2,128.60000000000002,willibu01-1990
duckwke01,30,-3,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-90,128.60000000000002,duckwke01-1990
petrodr01,20,-1.6,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-32,128.60000000000002,petrodr01-1990
youngda01,15,-0.2,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-3,128.60000000000002,youngda01-1990
robincl02,10,-1.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-11,128.60000000000002,robincl02-1990
coopewa01,3,-1.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-3.3000000000000003,128.60000000000002,coopewa01-1990
langan01,32,6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,192,83.75,langan01-1990
chambto01,26,8.5,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,221,83.75,chambto01-1990
hornaje01,26,11.9,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,309.40000000000003,83.75,hornaje01-1990
johnske02,24,7.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,182.39999999999998,83.75,johnske02-1990
perryti01,24,-1,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-24,83.75,perryti01-1990
majerda01,23,-1.2,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-27.599999999999998,83.75,majerda01-1990
rambiku01,21,11.2,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,235.2,83.75,rambiku01-1990
westma01,16,-1.7,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-27.2,83.75,westma01-1990
johnsed03,16,0.5,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,8,83.75,johnsed03-1990
grantgr01,14,-0.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-8.4,83.75,grantgr01-1990
battlke01,9,-4.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-41.4,83.75,battlke01-1990
mcgeemi01,9,-1.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-14.4,83.75,mcgeemi01-1990
hornaje01,39,2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,78,98.93333333333334,hornaje01-1990
chambto01,38,5.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,197.6,98.93333333333334,chambto01-1990
westma01,36,2.9,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,104.39999999999999,98.93333333333334,westma01-1990
johnske02,35,11.1,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,388.5,98.93333333333334,johnske02-1990
majerda01,33,2.5,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,82.5,98.93333333333334,majerda01-1990
rambiku01,22,0.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,4.4,98.93333333333334,rambiku01-1990
perryti01,13,0.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,2.6,98.93333333333334,perryti01-1990
johnsed03,12,1.4,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,16.799999999999997,98.93333333333334,johnsed03-1990
langan01,12,1.3,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,15.600000000000001,98.93333333333334,langan01-1990
drexlcl01,46,11.1,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,510.59999999999997,112.22222222222223,drexlcl01-1990
willibu01,40,0.6,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,24,112.22222222222223,willibu01-1990
portete01,39,10.3,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,401.70000000000005,112.22222222222223,portete01-1990
kerseje01,36,0.5,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,18,112.22222222222223,kerseje01-1990
duckwke01,31,0.8,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,24.8,112.22222222222223,duckwke01-1990
youngda01,16,0.4,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,6.4,112.22222222222223,youngda01-1990
robincl02,13,1.4,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,18.2,112.22222222222223,robincl02-1990
coopewa01,12,2.1,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,25.200000000000003,112.22222222222223,coopewa01-1990
petrodr01,7,-2.7,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,-18.900000000000002,112.22222222222223,petrodr01-1990
hornaje01,44,11.2,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,492.79999999999995,65.21818181818182,hornaje01-1990
chambto01,36,-3.7,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-133.20000000000002,65.21818181818182,chambto01-1990
westma01,35,-0.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-17.5,65.21818181818182,westma01-1990
majerda01,35,10.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,367.5,65.21818181818182,majerda01-1990
rambiku01,34,-0.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-10.2,65.21818181818182,rambiku01-1990
johnske02,14,6,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,84,65.21818181818182,johnske02-1990
johnsed03,14,-2.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-35,65.21818181818182,johnsed03-1990
perryti01,13,-1.9,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-24.7,65.21818181818182,perryti01-1990
langan01,10,0.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,3,65.21818181818182,langan01-1990
mcgeemi01,4,-2.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-9.2,65.21818181818182,mcgeemi01-1990
battlke01,1,-0.1,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-0.1,65.21818181818182,battlke01-1990
chambto01,38,-3.5,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-133,30.52,chambto01-1990
hornaje01,38,5.7,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,216.6,30.52,hornaje01-1990
majerda01,33,4.2,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,138.6,30.52,majerda01-1990
rambiku01,32,3.1,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,99.2,30.52,rambiku01-1990
johnsed03,30,1.8,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,54,30.52,johnsed03-1990
westma01,23,-1.8,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-41.4,30.52,westma01-1990
grantgr01,17,-1.7,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-28.9,30.52,grantgr01-1990
mcgeemi01,12,3,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,36,30.52,mcgeemi01-1990
johnske02,9,-2.3,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-20.7,30.52,johnske02-1990
langan01,8,-1.9,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-15.2,30.52,langan01-1990
johnske02,39,-0.6,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,-23.4,62.38333333333333,johnske02-1990
chambto01,38,1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,41.800000000000004,62.38333333333333,chambto01-1990
westma01,38,5.5,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,209,62.38333333333333,westma01-1990
majerda01,37,8.8,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,325.6,62.38333333333333,majerda01-1990
hornaje01,35,0.9,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,31.5,62.38333333333333,hornaje01-1990
rambiku01,20,-1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,-22,62.38333333333333,rambiku01-1990
johnsed03,18,9.3,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,167.4,62.38333333333333,johnsed03-1990
grantgr01,5,1.7,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,8.5,62.38333333333333,grantgr01-1990
battlke01,4,0.9,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,3.6,62.38333333333333,battlke01-1990
langan01,2,1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,2.2,62.38333333333333,langan01-1990
mcgeemi01,2,0,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,0,62.38333333333333,mcgeemi01-1990
perryti01,2,2.2,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,4.4,62.38333333333333,perryti01-1990
malonka01,42,3.1,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,130.20000000000002,68.72,malonka01-1990
stockjo01,41,11.1,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,455.09999999999997,68.72,stockjo01-1990
baileth01,38,6.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,239.4,68.72,baileth01-1990
griffda01,29,-0.9,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-26.1,68.72,griffda01-1990
hansebo01,23,-4,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-92,68.72,hansebo01-1990
eatonma01,22,1.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,28.6,68.72,eatonma01-1990
edwarbl01,22,0.8,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,17.6,68.72,edwarbl01-1990
brownmi01,12,-3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-36,68.72,brownmi01-1990
ruddde01,7,-4.4,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-30.800000000000004,68.72,ruddde01-1990
leckner01,4,0.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,1.2,68.72,leckner01-1990
malonka01,45,12.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,549,102.75555555555556,malonka01-1990
baileth01,42,2.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,92.4,102.75555555555556,baileth01-1990
hansebo01,37,1.5,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,55.5,102.75555555555556,hansebo01-1990
eatonma01,36,1.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,43.199999999999996,102.75555555555556,eatonma01-1990
stockjo01,36,3,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,108,102.75555555555556,stockjo01-1990
edwarbl01,14,1.6,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,22.400000000000002,102.75555555555556,edwarbl01-1990
ruddde01,12,0.8,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,9.600000000000001,102.75555555555556,ruddde01-1990
griffda01,11,4.7,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,51.7,102.75555555555556,griffda01-1990
brownmi01,7,-1,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,-7,102.75555555555556,brownmi01-1990
johnske02,43,4,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,172,52.7,johnske02-1990
chambto01,41,5.7,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,233.70000000000002,52.7,chambto01-1990
hornaje01,40,-4.6,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,-184,52.7,hornaje01-1990
westma01,32,2.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,70.4,52.7,westma01-1990
johnsed03,26,7.9,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,205.4,52.7,johnsed03-1990
majerda01,25,-0.1,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,-2.5,52.7,majerda01-1990
rambiku01,18,0.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,3.6,52.7,rambiku01-1990
perryti01,7,3.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,22.400000000000002,52.7,perryti01-1990
langan01,4,0.5,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,2,52.7,langan01-1990
mcgeemi01,4,1,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,4,52.7,mcgeemi01-1990
westma01,47,9.3,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,437.1,100.8375,westma01-1990
johnske02,45,1.1,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,49.50000000000001,100.8375,johnske02-1990
chambto01,44,-0.2,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,-8.8,100.8375,chambto01-1990
rambiku01,27,5,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,135,100.8375,rambiku01-1990
hornaje01,26,-0.3,199005080LAL-PHO,199005080LAL-LAL,PHO-1990,1,1990,-7.8,100.8375,hornaje01-1990
