player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mercero01,46.766666666666666,-2.4,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,-112.24,48.9480303030303,mercero01-2000
vanexni01,45.55,11.1,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,505.60499999999996,48.9480303030303,vanexni01-2000
mcdyean01,45.083333333333336,-2.2,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,-99.18333333333335,48.9480303030303,mcdyean01-2000
mccloge01,33,2.7,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,89.10000000000001,48.9480303030303,mccloge01-2000
lafrera01,31.016666666666666,2.4,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,74.44,48.9480303030303,lafrera01-2000
poseyja01,20,2.6,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,52,48.9480303030303,poseyja01-2000
rogerro02,12.383333333333333,3,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,37.15,48.9480303030303,rogerro02-2000
bowenry01,9.6,3.2,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,30.72,48.9480303030303,bowenry01-2000
clarkke01,7.916666666666667,-2.7,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,-21.375000000000004,48.9480303030303,clarkke01-2000
alexaco01,7.45,-1.3,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,-9.685,48.9480303030303,alexaco01-2000
stithbr01,6.233333333333333,-1.3,199911020DEN-DEN,199911020DEN-PHO,DEN-2000,1,2000,-8.1033333333333335,48.9480303030303,stithbr01-2000
hardaan01,44.28333333333333,5.6,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,247.98666666666665,57.46783333333333,hardaan01-2000
kiddja01,39.71666666666667,6,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,238.3,57.46783333333333,kiddja01-2000
guglito01,30.983333333333334,-3.5,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,-108.44166666666666,57.46783333333333,guglito01-2000
mariosh01,27.9,7,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,195.29999999999998,57.46783333333333,mariosh01-2000
robincl02,23.25,-4,199911040PHO-PHO,199911040PHO-PHI,PHO-2000,1,2000,-93,57.46783333333333,robincl02-2000
