player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
claxtsp01,29.95,-0.3,200304210SAS-SAS,200304210SAS-PHO,SAS-2003,1,2003,-8.985,120.04291666666666,claxtsp01-2003
bowenbr01,23.933333333333334,-0.8,200304210SAS-SAS,200304210SAS-PHO,SAS-2003,1,2003,-19.14666666666667,120.04291666666666,bowenbr01-2003
rosema01,18.766666666666666,1.8,200304210SAS-SAS,200304210SAS-PHO,SAS-2003,1,2003,33.78,120.04291666666666,rosema01-2003
parketo01,18.05,-3.9,200304210SAS-SAS,200304210SAS-PHO,SAS-2003,1,2003,-70.395,120.04291666666666,parketo01-2003
mariosh01,43.766666666666666,4.5,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,196.95,40.00222222222222,mariosh01-2003
marbust01,43.25,4.4,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,190.3,40.00222222222222,marbust01-2003
stoudam01,37.81666666666667,1.5,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,56.72500000000001,40.00222222222222,stoudam01-2003
hardaan01,35.85,0.7,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,25.095,40.00222222222222,hardaan01-2003
johnsjo02,32.61666666666667,-7,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,-228.31666666666666,40.00222222222222,johnsjo02-2003
voskuja01,21.666666666666668,5.3,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,114.83333333333334,40.00222222222222,voskuja01-2003
willisc01,15.333333333333334,1.4,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,21.466666666666665,40.00222222222222,willisc01-2003
jacobca01,7.166666666666667,-2.2,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,-15.76666666666667,40.00222222222222,jacobca01-2003
outlabo01,2.533333333333333,-0.5,200304250PHO-PHO,200304250PHO-SAS,PHO-2003,0,2003,-1.2666666666666666,40.00222222222222,outlabo01-2003
mariosh01,47.71666666666667,10,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,477.1666666666667,77.19883333333333,mariosh01-2003
marbust01,43.516666666666666,-1.5,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,-65.275,77.19883333333333,marbust01-2003
hardaan01,36.18333333333333,9.6,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,347.35999999999996,77.19883333333333,hardaan01-2003
willisc01,25.616666666666667,1.2,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,30.74,77.19883333333333,willisc01-2003
stoudam01,23.483333333333334,-1.3,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,-30.528333333333336,77.19883333333333,stoudam01-2003
johnsjo02,21.716666666666665,1.3,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,28.231666666666666,77.19883333333333,johnsjo02-2003
voskuja01,17.7,0.5,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,8.85,77.19883333333333,voskuja01-2003
outlabo01,12.066666666666666,-1.6,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,-19.30666666666667,77.19883333333333,outlabo01-2003
guglito01,9.25,-0.3,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,-2.775,77.19883333333333,guglito01-2003
jacobca01,2.75,-0.9,200304270PHO-PHO,200304270PHO-SAS,PHO-2003,1,2003,-2.475,77.19883333333333,jacobca01-2003
duncati01,39.266666666666666,12.2,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,479.0533333333333,91.23259259259258,duncati01-2003
bowenbr01,31.633333333333333,0.5,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,15.816666666666666,91.23259259259258,bowenbr01-2003
rosema01,29.216666666666665,11.6,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,338.9133333333333,91.23259259259258,rosema01-2003
ginobma01,28.066666666666666,1.2,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,33.68,91.23259259259258,ginobma01-2003
robinda01,26.366666666666667,5.7,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,150.29000000000002,91.23259259259258,robinda01-2003
parketo01,25.466666666666665,-7.2,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,-183.35999999999999,91.23259259259258,parketo01-2003
claxtsp01,23.683333333333334,-3,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,-71.05,91.23259259259258,claxtsp01-2003
jacksst02,19.066666666666666,3.3,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,62.919999999999995,91.23259259259258,jacksst02-2003
smithst01,17.233333333333334,-0.3,200304290SAS-SAS,200304290SAS-PHO,SAS-2003,1,2003,-5.17,91.23259259259258,smithst01-2003
mariosh01,45.916666666666664,9.3,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,427.02500000000003,94.90333333333334,mariosh01-2003
hardaan01,43.38333333333333,7.9,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,342.72833333333335,94.90333333333334,hardaan01-2003
marbust01,41.166666666666664,-3.4,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-139.96666666666667,94.90333333333334,marbust01-2003
stoudam01,37.8,10.1,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,381.78,94.90333333333334,stoudam01-2003
johnsjo02,28.85,-3.8,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-109.63,94.90333333333334,johnsjo02-2003
outlabo01,15.65,-0.6,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-9.39,94.90333333333334,outlabo01-2003
willisc01,10.283333333333333,-2.6,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-26.736666666666668,94.90333333333334,willisc01-2003
voskuja01,9.8,-0.9,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-8.82,94.90333333333334,voskuja01-2003
jacobca01,7.15,-0.4,200305010PHO-PHO,200305010PHO-SAS,PHO-2003,0,2003,-2.8600000000000003,94.90333333333334,jacobca01-2003
marbust01,53,2.1,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,111.30000000000001,99.84733333333334,marbust01-2003
mariosh01,53,10.5,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,556.5,99.84733333333334,mariosh01-2003
hardaan01,47.03333333333333,1.3,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,61.14333333333333,99.84733333333334,hardaan01-2003
stoudam01,39.766666666666666,7.3,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,290.2966666666667,99.84733333333334,stoudam01-2003
johnsjo02,36.95,1.4,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,51.730000000000004,99.84733333333334,johnsjo02-2003
outlabo01,13.866666666666667,-5.2,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,-72.10666666666667,99.84733333333334,outlabo01-2003
willisc01,13.416666666666666,-0.4,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,-5.366666666666667,99.84733333333334,willisc01-2003
voskuja01,6.833333333333333,0.7,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,4.783333333333333,99.84733333333334,voskuja01-2003
jacobca01,0.6333333333333333,0,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,0,99.84733333333334,jacobca01-2003
guglito01,0.48333333333333334,0.4,200304190SAS-PHO,200304190SAS-SAS,PHO-2003,1,2003,0.19333333333333336,99.84733333333334,guglito01-2003
mariosh01,46.46666666666667,-3.5,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,-162.63333333333333,68.99074074074073,mariosh01-2003
marbust01,44.88333333333333,11.2,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,502.69333333333327,68.99074074074073,marbust01-2003
hardaan01,44,9.7,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,426.79999999999995,68.99074074074073,hardaan01-2003
johnsjo02,31.45,-1.6,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,-50.32,68.99074074074073,johnsjo02-2003
stoudam01,27.783333333333335,-4.5,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,-125.025,68.99074074074073,stoudam01-2003
voskuja01,21.5,2.3,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,49.449999999999996,68.99074074074073,voskuja01-2003
willisc01,12.066666666666666,0.7,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,8.446666666666665,68.99074074074073,willisc01-2003
outlabo01,8.6,-3.2,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,-27.52,68.99074074074073,outlabo01-2003
jacobca01,3.25,-0.3,200304210SAS-PHO,200304210SAS-SAS,PHO-2003,0,2003,-0.975,68.99074074074073,jacobca01-2003
duncati01,41.416666666666664,7.5,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,310.625,80.27787878787878,duncati01-2003
parketo01,36.53333333333333,7.8,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,284.96,80.27787878787878,parketo01-2003
ginobma01,32.766666666666666,2.6,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,85.19333333333333,80.27787878787878,ginobma01-2003
jacksst02,27.333333333333332,8.2,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,224.1333333333333,80.27787878787878,jacksst02-2003
robinda01,27.183333333333334,1.3,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,35.33833333333334,80.27787878787878,robinda01-2003
rosema01,26,-0.6,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,-15.6,80.27787878787878,rosema01-2003
bowenbr01,23.466666666666665,-0.8,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,-18.773333333333333,80.27787878787878,bowenbr01-2003
smithst01,12.433333333333334,-1.2,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,-14.92,80.27787878787878,smithst01-2003
claxtsp01,11.466666666666667,-0.7,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,-8.026666666666666,80.27787878787878,claxtsp01-2003
ferryda01,0.7666666666666667,0,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,0,80.27787878787878,ferryda01-2003
willike02,0.6333333333333333,0.2,200304250PHO-SAS,200304250PHO-PHO,SAS-2003,1,2003,0.12666666666666668,80.27787878787878,willike02-2003
bowenbr01,40.53333333333333,14.6,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,591.7866666666666,75.75649999999999,bowenbr01-2003
duncati01,39.43333333333333,4.8,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,189.27999999999997,75.75649999999999,duncati01-2003
parketo01,36.4,4.2,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,152.88,75.75649999999999,parketo01-2003
jacksst02,32.46666666666667,-2.5,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,-81.16666666666667,75.75649999999999,jacksst02-2003
rosema01,28.8,-1.1,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,-31.680000000000003,75.75649999999999,rosema01-2003
ginobma01,23,-2.7,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,-62.1,75.75649999999999,ginobma01-2003
robinda01,18.833333333333332,0.7,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,13.183333333333332,75.75649999999999,robinda01-2003
claxtsp01,11.6,0,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,0,75.75649999999999,claxtsp01-2003
ferryda01,5.916666666666667,-1.4,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,-8.283333333333333,75.75649999999999,ferryda01-2003
willike02,3.0166666666666666,-2.1,200304270PHO-SAS,200304270PHO-PHO,SAS-2003,0,2003,-6.335,75.75649999999999,willike02-2003
marbust01,46.3,-5.2,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,-240.76,48.01796296296297,marbust01-2003
mariosh01,45.983333333333334,7.8,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,358.67,48.01796296296297,mariosh01-2003
hardaan01,37.63333333333333,2.5,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,94.08333333333333,48.01796296296297,hardaan01-2003
stoudam01,37.13333333333333,4.7,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,174.52666666666667,48.01796296296297,stoudam01-2003
voskuja01,19.15,3.5,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,67.02499999999999,48.01796296296297,voskuja01-2003
jacobca01,17.783333333333335,3.4,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,60.46333333333334,48.01796296296297,jacobca01-2003
outlabo01,16.816666666666666,-0.4,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,-6.726666666666667,48.01796296296297,outlabo01-2003
johnsjo02,12,-5.3,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,-63.599999999999994,48.01796296296297,johnsjo02-2003
willisc01,7.2,-1.6,200304290SAS-PHO,200304290SAS-SAS,PHO-2003,0,2003,-11.520000000000001,48.01796296296297,willisc01-2003
duncati01,44.86666666666667,12.4,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,556.3466666666667,81.71483333333333,duncati01-2003
parketo01,36.05,-0.1,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,-3.605,81.71483333333333,parketo01-2003
jacksst02,33.75,8.3,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,280.125,81.71483333333333,jacksst02-2003
ginobma01,29.533333333333335,4.4,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,129.9466666666667,81.71483333333333,ginobma01-2003
rosema01,26.233333333333334,-5.7,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,-149.53,81.71483333333333,rosema01-2003
robinda01,24.483333333333334,1.7,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,41.62166666666667,81.71483333333333,robinda01-2003
bowenbr01,20.416666666666668,-0.4,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,-8.166666666666668,81.71483333333333,bowenbr01-2003
smithst01,12.683333333333334,-4.5,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,-57.075,81.71483333333333,smithst01-2003
claxtsp01,11.95,2.3,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,27.484999999999996,81.71483333333333,claxtsp01-2003
ferryda01,0.03333333333333333,0,200305010PHO-SAS,200305010PHO-PHO,SAS-2003,1,2003,0,81.71483333333333,ferryda01-2003
