player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,41,13,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,533,46.00833333333333,malonka01-1991
stockjo01,39,3.3,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,128.7,46.00833333333333,stockjo01-1991
malonje01,38,-0.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-7.6000000000000005,46.00833333333333,malonje01-1991
baileth01,29,-1.1,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-31.900000000000002,46.00833333333333,baileth01-1991
eatonma01,28,3.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,89.60000000000001,46.00833333333333,eatonma01-1991
edwarbl01,22,-3.1,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-68.2,46.00833333333333,edwarbl01-1991
brownmi01,15,1.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,21,46.00833333333333,brownmi01-1991
ruddde01,9,-10.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-93.60000000000001,46.00833333333333,ruddde01-1991
griffda01,8,-1.4,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-11.2,46.00833333333333,griffda01-1991
palmewa01,7,-0.9,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-6.3,46.00833333333333,palmewa01-1991
munkch01,2,-0.2,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-0.4,46.00833333333333,munkch01-1991
toolsan01,2,-0.5,199011020UTA-UTA,199011020UTA-PHO,UTA-1991,0,1991,-1,46.00833333333333,toolsan01-1991
johnske02,45,1.3,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,58.5,37.72,johnske02-1991
majerda01,34,-0.5,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,-17,37.72,majerda01-1991
chambto01,32,4.2,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,134.4,37.72,chambto01-1991
battlke01,31,0.9,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,27.900000000000002,37.72,battlke01-1991
westma01,26,1.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,41.6,37.72,westma01-1991
rambiku01,23,4.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,105.8,37.72,rambiku01-1991
johnsed03,19,1,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,19,37.72,johnsed03-1991
cebalce01,11,-0.1,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,-1.1,37.72,cebalce01-1991
nealyed01,11,0.3,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,3.3,37.72,nealyed01-1991
perryti01,8,0.6,199011030PHO-PHO,199011030PHO-UTA,PHO-1991,0,1991,4.8,37.72,perryti01-1991
johnske02,40,6.8,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,272,62.46666666666667,johnske02-1991
majerda01,38,5.9,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,224.20000000000002,62.46666666666667,majerda01-1991
chambto01,33,-5.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,-184.79999999999998,62.46666666666667,chambto01-1991
johnsed03,32,1.5,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,48,62.46666666666667,johnsed03-1991
battlke01,31,2.8,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,86.8,62.46666666666667,battlke01-1991
westma01,28,1.3,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,36.4,62.46666666666667,westma01-1991
rambiku01,16,3.5,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,56,62.46666666666667,rambiku01-1991
perryti01,14,2.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,36.4,62.46666666666667,perryti01-1991
cebalce01,8,-1.6,199011070PHO-PHO,199011070PHO-GSW,PHO-1991,1,1991,-12.8,62.46666666666667,cebalce01-1991
majerda01,36,2.3,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,82.8,62.33,majerda01-1991
johnske02,34,8.6,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,292.4,62.33,johnske02-1991
chambto01,29,-3.7,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,-107.30000000000001,62.33,chambto01-1991
hornaje01,27,1.2,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,32.4,62.33,hornaje01-1991
battlke01,26,5.2,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,135.20000000000002,62.33,battlke01-1991
