player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleca01,33.88333333333333,-0.3,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,-10.165,-0.9475000000000023,butleca01-2003
allenma01,33.55,4.8,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,161.04,-0.9475000000000023,allenma01-2003
grantbr01,32.4,0.4,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,12.96,-0.9475000000000023,grantbr01-2003
jonesed02,31.75,-8,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,-254,-0.9475000000000023,jonesed02-2003
butlera01,30.983333333333334,-1.7,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,-52.67166666666667,-0.9475000000000023,butlera01-2003
besttr01,26.633333333333333,7.7,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,205.07666666666665,-0.9475000000000023,besttr01-2003
marksse01,16.866666666666667,0.2,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,3.3733333333333335,-0.9475000000000023,marksse01-2003
houseed01,13.816666666666666,-4.4,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,-60.79333333333334,-0.9475000000000023,houseed01-2003
jamesmi01,13.733333333333333,0.4,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,5.493333333333333,-0.9475000000000023,jamesmi01-2003
ellisla01,6.383333333333334,-3.1,200210300MIA-MIA,200210300MIA-ORL,MIA-2003,0,2003,-19.788333333333334,-0.9475000000000023,ellisla01-2003
mashbja01,44.833333333333336,4.3,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,192.78333333333333,57.780555555555566,mashbja01-2003
davisba01,43.28333333333333,1,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,43.28333333333333,57.780555555555566,davisba01-2003
magloja01,37.483333333333334,-1.7,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-63.721666666666664,57.780555555555566,magloja01-2003
brownpj01,33.083333333333336,5.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,178.65000000000003,57.780555555555566,brownpj01-2003
wesleda01,30.85,6.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,197.44000000000003,57.780555555555566,wesleda01-2003
alexaco02,23.7,-0.6,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-14.219999999999999,57.780555555555566,alexaco02-2003
lynchge01,10.85,0.4,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,4.34,57.780555555555566,lynchge01-2003
traylro01,10.216666666666667,-1.2,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-12.26,57.780555555555566,traylro01-2003
moisoje01,5.7,-1.1,200211020NOH-NOH,200211020NOH-MIA,NOH-2003,1,2003,-6.2700000000000005,57.780555555555566,moisoje01-2003
jonesed02,40,0.2,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,8,51.089814814814815,jonesed02-2003
butleca01,36.266666666666666,-1.4,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-50.773333333333326,51.089814814814815,butleca01-2003
allenma01,33.78333333333333,5.6,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,189.18666666666664,51.089814814814815,allenma01-2003
besttr01,28.4,0.3,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,8.52,51.089814814814815,besttr01-2003
grantbr01,27.983333333333334,5.7,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,159.50500000000002,51.089814814814815,grantbr01-2003
stepavl01,20.016666666666666,5.8,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,116.09666666666666,51.089814814814815,stepavl01-2003
butlera01,19.733333333333334,2.9,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,57.22666666666667,51.089814814814815,butlera01-2003
jamesmi01,19.6,-0.7,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-13.72,51.089814814814815,jamesmi01-2003
ellisla01,14.233333333333333,-1,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-14.233333333333333,51.089814814814815,ellisla01-2003
butleca01,38.38333333333333,-2.2,200211050MIA-MIA,200211050MIA-IND,MIA-2003,0,2003,-84.44333333333334,27.869999999999997,butleca01-2003
grantbr01,36.78333333333333,-0.5,200211050MIA-MIA,200211050MIA-IND,MIA-2003,0,2003,-18.391666666666666,27.869999999999997,grantbr01-2003
jonesed02,35.833333333333336,6.6,200211050MIA-MIA,200211050MIA-IND,MIA-2003,0,2003,236.5,27.869999999999997,jonesed02-2003
besttr01,32,4.2,200211050MIA-MIA,200211050MIA-IND,MIA-2003,0,2003,134.4,27.869999999999997,besttr01-2003
butlera01,22.116666666666667,1.1,200211050MIA-MIA,200211050MIA-IND,MIA-2003,0,2003,24.328333333333337,27.869999999999997,butlera01-2003
