player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boshch01,32.31666666666667,4.2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,135.73000000000002,45.2655,boshch01-2016
dragigo01,30.883333333333333,0.5,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,15.441666666666666,45.2655,dragigo01-2016
denglu01,30.416666666666668,5.3,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,161.20833333333334,45.2655,denglu01-2016
greenge01,30.416666666666668,-0.2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,-6.083333333333334,45.2655,greenge01-2016
wadedw01,29,2.2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,63.800000000000004,45.2655,wadedw01-2016
winslju01,25.5,1.2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,30.599999999999998,45.2655,winslju01-2016
whiteha01,20.25,-2.5,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,-50.625,45.2655,whiteha01-2016
chalmma01,17.116666666666667,4.2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,71.89,45.2655,chalmma01-2016
mcrobjo01,13.466666666666667,0.7,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,9.426666666666666,45.2655,mcrobjo01-2016
hasleud01,10.633333333333333,2,201510280MIA-MIA,201510280MIA-CHO,MIA-2016,1,2016,21.266666666666666,45.2655,hasleud01-2016
jamesle01,33.93333333333333,8,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,271.46666666666664,50.22794871794871,jamesle01-2016
loveke01,33.11666666666667,14,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,463.6333333333333,50.22794871794871,loveke01-2016
dellama01,26.966666666666665,6.5,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,175.28333333333333,50.22794871794871,dellama01-2016
thomptr01,26.05,5.2,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,135.46,50.22794871794871,thomptr01-2016
willima01,25.8,-4.5,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,-116.10000000000001,50.22794871794871,willima01-2016
jefferi01,24.383333333333333,-5,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,-121.91666666666666,50.22794871794871,jefferi01-2016
smithjr01,22.25,-9,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,-200.25,50.22794871794871,smithjr01-2016
mozgoti01,18.066666666666666,1.6,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,28.906666666666666,50.22794871794871,mozgoti01-2016
varejan01,15.833333333333334,0.4,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,6.333333333333334,50.22794871794871,varejan01-2016
cunnija01,9.2,0.8,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,7.359999999999999,50.22794871794871,cunnija01-2016
harrijo01,1.4666666666666668,2.3,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,3.3733333333333335,50.22794871794871,harrijo01-2016
jonesja02,1.4666666666666668,0.1,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,0.1466666666666667,50.22794871794871,jonesja02-2016
kaunsa01,1.4666666666666668,-0.5,201510300CLE-CLE,201510300CLE-MIA,CLE-2016,1,2016,-0.7333333333333334,50.22794871794871,kaunsa01-2016
whiteha01,33.516666666666666,9.7,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,325.1116666666666,75.71416666666667,whiteha01-2016
wadedw01,32.833333333333336,6.7,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,219.98333333333335,75.71416666666667,wadedw01-2016
winslju01,30.666666666666668,3.6,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,110.4,75.71416666666667,winslju01-2016
denglu01,26.633333333333333,-0.4,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,-10.653333333333334,75.71416666666667,denglu01-2016
boshch01,24.75,0.7,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,17.325,75.71416666666667,boshch01-2016
dragigo01,24.283333333333335,0.5,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,12.141666666666667,75.71416666666667,dragigo01-2016
chalmma01,22.583333333333332,-1.6,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,-36.13333333333333,75.71416666666667,chalmma01-2016
johnsty01,21.2,8.4,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,178.08,75.71416666666667,johnsty01-2016
greenge01,18.35,-2.6,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,-47.71000000000001,75.71416666666667,greenge01-2016
mcrobjo01,5.183333333333334,-2.2,201511010MIA-MIA,201511010MIA-HOU,MIA-2016,1,2016,-11.403333333333334,75.71416666666667,mcrobjo01-2016
boshch01,39.233333333333334,2.8,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,109.85333333333332,50.703833333333336,boshch01-2016
dragigo01,32.166666666666664,8.8,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,283.06666666666666,50.703833333333336,dragigo01-2016
whiteha01,31.033333333333335,11,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,341.3666666666667,50.703833333333336,whiteha01-2016
wadedw01,27.15,3.8,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,103.16999999999999,50.703833333333336,wadedw01-2016
denglu01,25.066666666666666,-3.3,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,-82.72,50.703833333333336,denglu01-2016
winslju01,22.5,-6.1,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,-137.25,50.703833333333336,winslju01-2016
chalmma01,21.716666666666665,-4.7,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,-102.06833333333333,50.703833333333336,chalmma01-2016
johnsty01,20.6,1.8,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,37.080000000000005,50.703833333333336,johnsty01-2016
mcrobjo01,10.4,-3.2,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,-33.28,50.703833333333336,mcrobjo01-2016
anderch01,10.15,-1.2,201511030MIA-MIA,201511030MIA-ATL,MIA-2016,0,2016,-12.18,50.703833333333336,anderch01-2016
wiggian01,31.316666666666666,-1.4,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-43.843333333333334,2.509615384615384,wiggian01-2016
martike02,26.6,-1.7,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-45.22,2.509615384615384,martike02-2016
dienggo01,25.833333333333332,0.7,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,18.083333333333332,2.509615384615384,dienggo01-2016
rubiori01,23.833333333333332,4,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,95.33333333333333,2.509615384615384,rubiori01-2016
bjeline01,23.7,0.8,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,18.96,2.509615384615384,bjeline01-2016
muhamsh01,22.633333333333333,4.6,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,104.11333333333333,2.509615384615384,muhamsh01-2016
townska01,22.166666666666668,-2,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-44.333333333333336,2.509615384615384,townska01-2016
lavinza01,20.183333333333334,-4.3,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-86.78833333333333,2.509615384615384,lavinza01-2016
paynead01,13.033333333333333,3.3,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,43.01,2.509615384615384,paynead01-2016
princta01,12.966666666666667,-1.4,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-18.153333333333332,2.509615384615384,princta01-2016
garneke01,11.266666666666667,-0.9,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-10.14,2.509615384615384,garneke01-2016
millean02,3.9833333333333334,1.4,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,5.576666666666666,2.509615384615384,millean02-2016
rudezda01,2.4833333333333334,-1.6,201511050MIN-MIN,201511050MIN-MIA,MIN-2016,0,2016,-3.9733333333333336,2.509615384615384,rudezda01-2016
hillge01,39.96666666666667,4.1,201511060IND-IND,201511060IND-MIA,IND-2016,1,2016,163.86333333333332,65.224,hillge01-2016
georgpa01,37.88333333333333,16.3,201511060IND-IND,201511060IND-MIA,IND-2016,1,2016,617.4983333333333,65.224,georgpa01-2016
ellismo01,36.45,-2.6,201511060IND-IND,201511060IND-MIA,IND-2016,1,2016,-94.77000000000001,65.224,ellismo01-2016
mahinia01,25.283333333333335,0.3,201511060IND-IND,201511060IND-MIA,IND-2016,1,2016,7.585,65.224,mahinia01-2016
hilljo01,23.733333333333334,-0.3,201511060IND-IND,201511060IND-MIA,IND-2016,1,2016,-7.12,65.224,hilljo01-2016
