player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boshch01,39.13333333333333,9.7,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,379.5933333333333,65.18981481481481,boshch01-2015
willish03,31.683333333333334,-4,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-126.73333333333333,65.18981481481481,willish03-2015
wadedw01,31.433333333333334,4.2,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,132.02,65.18981481481481,wadedw01-2015
denglu01,30.3,-0.6,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-18.18,65.18981481481481,denglu01-2015
coleno01,27.783333333333335,3.9,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,108.355,65.18981481481481,coleno01-2015
chalmma01,25.483333333333334,-2.1,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-53.51500000000001,65.18981481481481,chalmma01-2015
anderch01,24.166666666666668,6.5,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,157.08333333333334,65.18981481481481,anderch01-2015
napiesh01,15.35,1.1,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,16.885,65.18981481481481,napiesh01-2015
ennisja01,14.666666666666666,-0.6,201410290MIA-MIA,201410290MIA-WAS,MIA-2015,1,2015,-8.799999999999999,65.18981481481481,ennisja01-2015
wroteto01,33.15,3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,99.44999999999999,-14.610151515151516,wroteto01-2015
thompho01,32.35,-0.9,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-29.115000000000002,-14.610151515151516,thompho01-2015
simshe01,27.65,-2.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-69.125,-14.610151515151516,simshe01-2015
noelne01,25.383333333333333,-3.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-88.84166666666667,-14.610151515151516,noelne01-2015
daviebr01,23.883333333333333,2.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,59.70833333333333,-14.610151515151516,daviebr01-2015
johnsch04,21.133333333333333,-1.8,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-38.04,-14.610151515151516,johnsch04-2015
mcdankj01,20.816666666666666,0.5,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,10.408333333333333,-14.610151515151516,mcdankj01-2015
mbahalu01,19.316666666666666,-6.6,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-127.49,-14.610151515151516,mbahalu01-2015
thomama01,19.083333333333332,1.3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,24.808333333333334,-14.610151515151516,thomama01-2015
shvedal01,14.783333333333333,-0.3,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,-4.435,-14.610151515151516,shvedal01-2015
sampsja02,2.45,0.8,201411010PHI-PHI,201411010PHI-MIA,PHI-2015,0,2015,1.9600000000000002,-14.610151515151516,sampsja02-2015
boshch01,37.88333333333333,2.8,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,106.07333333333332,41.929545454545455,boshch01-2015
denglu01,36.88333333333333,3.4,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,125.40333333333332,41.929545454545455,denglu01-2015
wadedw01,31.333333333333332,8.9,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,278.8666666666667,41.929545454545455,wadedw01-2015
coleno01,28.983333333333334,-4.3,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-124.62833333333333,41.929545454545455,coleno01-2015
willish03,28.366666666666667,4.5,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,127.65,41.929545454545455,willish03-2015
chalmma01,23.916666666666668,-2.9,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-69.35833333333333,41.929545454545455,chalmma01-2015
hamilju01,18.283333333333335,-2.1,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-38.395,41.929545454545455,hamilju01-2015
napiesh01,17.066666666666666,4.1,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,69.97333333333333,41.929545454545455,napiesh01-2015
ennisja01,8.233333333333333,-0.4,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-3.293333333333333,41.929545454545455,ennisja01-2015
mcrobjo01,7.816666666666666,-1.4,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-10.943333333333332,41.929545454545455,mcrobjo01-2015
brownsh01,1.2333333333333334,-0.1,201411020MIA-MIA,201411020MIA-TOR,MIA-2015,1,2015,-0.12333333333333335,41.929545454545455,brownsh01-2015
wadedw01,31.133333333333333,3.3,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,102.74,18.5430303030303,wadedw01-2015
hamilju01,30.833333333333332,5,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,154.16666666666666,18.5430303030303,hamilju01-2015
boshch01,30.016666666666666,6.1,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,183.10166666666666,18.5430303030303,boshch01-2015
willish03,29.416666666666668,5.1,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,150.025,18.5430303030303,willish03-2015
chalmma01,29.4,-4.2,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-123.48,18.5430303030303,chalmma01-2015
napiesh01,27.2,-0.9,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-24.48,18.5430303030303,napiesh01-2015
denglu01,23.433333333333334,-4.5,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-105.45,18.5430303030303,denglu01-2015
coleno01,16.483333333333334,-3.1,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-51.098333333333336,18.5430303030303,coleno01-2015
ennisja01,14.25,-4.5,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-64.125,18.5430303030303,ennisja01-2015
mcrobjo01,5.733333333333333,-2.6,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-14.906666666666668,18.5430303030303,mcrobjo01-2015
dawkian01,2.1,-1.2,201411040MIA-MIA,201411040MIA-HOU,MIA-2015,0,2015,-2.52,18.5430303030303,dawkian01-2015
boshch01,37.583333333333336,3.4,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,127.78333333333333,15.073833333333338,boshch01-2015
wadedw01,33.2,8.5,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,282.20000000000005,15.073833333333338,wadedw01-2015
chalmma01,32,-6.9,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-220.8,15.073833333333338,chalmma01-2015
willish03,29.75,5.4,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,160.65,15.073833333333338,willish03-2015
denglu01,27.7,-0.9,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-24.93,15.073833333333338,denglu01-2015
napiesh01,25.983333333333334,-2,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-51.96666666666667,15.073833333333338,napiesh01-2015
coleno01,22.016666666666666,-5.6,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-123.29333333333332,15.073833333333338,coleno01-2015
hamilju01,18.016666666666666,0.7,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,12.611666666666665,15.073833333333338,hamilju01-2015
mcrobjo01,7.733333333333333,-0.4,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-3.0933333333333337,15.073833333333338,mcrobjo01-2015
ennisja01,6.016666666666667,-1.4,201411050CHO-MIA,201411050CHO-CHO,MIA-2015,0,2015,-8.423333333333332,15.073833333333338,ennisja01-2015
boshch01,35.483333333333334,0.4,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,14.193333333333335,40.352833333333336,boshch01-2015
willish03,33.03333333333333,-2.7,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,-89.19,40.352833333333336,willish03-2015
denglu01,31.65,4.6,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,145.58999999999997,40.352833333333336,denglu01-2015
coleno01,31.5,6.1,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,192.14999999999998,40.352833333333336,coleno01-2015
wadedw01,29.566666666666666,9.9,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,292.71000000000004,40.352833333333336,wadedw01-2015
chalmma01,18.9,-6.3,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,-119.07,40.352833333333336,chalmma01-2015
napiesh01,16.5,-2.9,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,-47.85,40.352833333333336,napiesh01-2015
ennisja01,15.883333333333333,1.8,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,28.59,40.352833333333336,ennisja01-2015
hasleud01,13.833333333333334,0.3,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,4.15,40.352833333333336,hasleud01-2015
mcrobjo01,13.65,-1.3,201411080MIA-MIA,201411080MIA-MIN,MIA-2015,1,2015,-17.745,40.352833333333336,mcrobjo01-2015
ellismo01,34.13333333333333,3.5,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,119.46666666666667,14.10861111111111,ellismo01-2015
nowitdi01,29.866666666666667,4.1,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,122.45333333333332,14.10861111111111,nowitdi01-2015
chandty01,29.8,3.8,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,113.24,14.10861111111111,chandty01-2015
parsoch01,29.2,-3.5,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-102.2,14.10861111111111,parsoch01-2015
nelsoja01,28.216666666666665,-1.3,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-36.681666666666665,14.10861111111111,nelsoja01-2015
harride01,20.933333333333334,-1.9,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-39.77333333333333,14.10861111111111,harride01-2015
aminual01,18.25,-1.3,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-23.725,14.10861111111111,aminual01-2015
wrighbr03,18.2,-3.2,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-58.24,14.10861111111111,wrighbr03-2015
bareajo01,12.633333333333333,-1.4,201411090DAL-DAL,201411090DAL-MIA,DAL-2015,0,2015,-17.686666666666664,14.10861111111111,bareajo01-2015
