player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,35.78333333333333,-0.7,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-25.048333333333332,-15.827361111111108,walkean02-2007
paytoga01,34.68333333333333,-2.9,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-100.58166666666665,-15.827361111111108,paytoga01-2007
wadedw01,34.11666666666667,8,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,272.93333333333334,-15.827361111111108,wadedw01-2007
hasleud01,27.566666666666666,-1.4,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-38.593333333333334,-15.827361111111108,hasleud01-2007
onealsh01,24.433333333333334,-5.2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-127.05333333333334,-15.827361111111108,onealsh01-2007
poseyja01,22.583333333333332,-2.1,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-47.425,-15.827361111111108,poseyja01-2007
mournal01,15.383333333333333,-4.6,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-70.76333333333332,-15.827361111111108,mournal01-2007
quinnch01,13.85,-2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-27.7,-15.827361111111108,quinnch01-2007
kaponja01,10.533333333333333,2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,21.066666666666666,-15.827361111111108,kaponja01-2007
wrighdo01,8.233333333333333,-2.6,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-21.406666666666666,-15.827361111111108,wrighdo01-2007
simiewa01,7.716666666666667,-0.7,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-5.401666666666666,-15.827361111111108,simiewa01-2007
hitero01,5.116666666666666,-3.9,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-19.955,-15.827361111111108,hitero01-2007
paytoga01,40.733333333333334,5.8,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,236.25333333333333,59.43666666666667,paytoga01-2007
onealsh01,35.733333333333334,1.7,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,60.74666666666667,59.43666666666667,onealsh01-2007
walkean02,32.75,0.1,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,3.2750000000000004,59.43666666666667,walkean02-2007
hasleud01,31.6,1.6,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,50.56,59.43666666666667,hasleud01-2007
wadedw01,29.633333333333333,3.6,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,106.68,59.43666666666667,wadedw01-2007
poseyja01,27.466666666666665,5.5,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,151.06666666666666,59.43666666666667,poseyja01-2007
wrighdo01,15.633333333333333,-3.2,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,-50.02666666666667,59.43666666666667,wrighdo01-2007
kaponja01,14.966666666666667,0.8,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,11.973333333333334,59.43666666666667,kaponja01-2007
mournal01,11.483333333333333,-3.1,200611030MIA-MIA,200611030MIA-NJN,MIA-2007,1,2007,-35.59833333333333,59.43666666666667,mournal01-2007
iversal01,46.266666666666666,7.9,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,365.50666666666666,87.44296296296297,iversal01-2007
iguodan01,35.21666666666667,7.6,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,267.64666666666665,87.44296296296297,iguodan01-2007
korveky01,31.3,7.3,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,228.49,87.44296296296297,korveky01-2007
webbech01,31.083333333333332,-0.6,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,-18.65,87.44296296296297,webbech01-2007
ollieke01,30.783333333333335,0.6,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,18.47,87.44296296296297,ollieke01-2007
huntest01,20.75,2.3,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,47.724999999999994,87.44296296296297,huntest01-2007
dalemsa01,20.016666666666666,-1.1,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,-22.018333333333334,87.44296296296297,dalemsa01-2007
greenwi01,13.216666666666667,-5,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,-66.08333333333333,87.44296296296297,greenwi01-2007
carnero01,11.366666666666667,-3,200611050PHI-PHI,200611050PHI-MIA,PHI-2007,1,2007,-34.1,87.44296296296297,carnero01-2007
paytoga01,42.7,-6.8,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,-290.36,49.2,paytoga01-2007
wadedw01,42.5,9.4,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,399.5,49.2,wadedw01-2007
hasleud01,32.85,2.4,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,78.84,49.2,hasleud01-2007
walkean02,32.43333333333333,-2.7,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,-87.57,49.2,walkean02-2007
mournal01,30.1,3.2,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,96.32000000000001,49.2,mournal01-2007
wrighdo01,27.133333333333333,8.3,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,225.20666666666668,49.2,wrighdo01-2007
poseyja01,22.05,0.2,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,4.41,49.2,poseyja01-2007
simiewa01,10.233333333333333,-3.2,200611070MIA-MIA,200611070MIA-SEA,MIA-2007,1,2007,-32.74666666666666,49.2,simiewa01-2007
kiddja01,36.81666666666667,0.2,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,7.363333333333334,19.589,kiddja01-2007
cartevi01,35.88333333333333,4.9,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,175.82833333333335,19.589,cartevi01-2007
krstine01,35.31666666666667,-0.8,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,-28.253333333333337,19.589,krstine01-2007
wrighan01,27.333333333333332,3.9,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,106.6,19.589,wrighan01-2007
jefferi01,25.7,3.6,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,92.52,19.589,jefferi01-2007
collija04,24.383333333333333,-0.8,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,-19.506666666666668,19.589,collija04-2007
willima03,21.366666666666667,-3.5,200611100NJN-NJN,200611100NJN-MIA,NJN-2007,0,2007,-74.78333333333333,19.589,willima03-2007
