player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisri01,44.18333333333333,3.1,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,136.96833333333333,12.299242424242427,davisri01-2008
willija02,41.983333333333334,2.5,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,104.95833333333334,12.299242424242427,willija02-2008
hasleud01,31.4,0.2,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,6.28,12.299242424242427,hasleud01-2008
onealsh01,29.25,-1.9,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,-55.574999999999996,12.299242424242427,onealsh01-2008
parkesm01,25.75,0.8,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,20.6,12.299242424242427,parkesm01-2008
wrighdo01,24.316666666666666,-1.2,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,-29.18,12.299242424242427,wrighdo01-2008
blounma01,19.45,-4.6,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,-89.46999999999998,12.299242424242427,blounma01-2008
mournal01,15.633333333333333,2.7,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,42.21,12.299242424242427,mournal01-2008
hardaan01,7.5,-0.2,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,-1.5,12.299242424242427,hardaan01-2008
johnsal01,0.26666666666666666,0,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,0,12.299242424242427,johnsal01-2008
quinnch01,0.26666666666666666,0,200711010MIA-MIA,200711010MIA-DET,MIA-2008,0,2008,0,12.299242424242427,quinnch01-2008
dunlemi02,38.03333333333333,-1.2,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,-45.63999999999999,17.512272727272727,dunlemi02-2008
grangda01,33.916666666666664,11.8,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,400.21666666666664,17.512272727272727,grangda01-2008
tinslja01,32.916666666666664,-5.8,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,-190.91666666666666,17.512272727272727,tinslja01-2008
dioguik01,26.266666666666666,2.7,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,70.92,17.512272727272727,dioguik01-2008
onealje01,24.316666666666666,4.4,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,106.99333333333334,17.512272727272727,onealje01-2008
daniema01,23.033333333333335,-1.7,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,-39.156666666666666,17.512272727272727,daniema01-2008
harrida01,21,-1.3,200711020IND-IND,200711020IND-MIA,IND-2008,1,2008,-27.3,17.512272727272727,harrida01-2008
