player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardati01,46.21666666666667,6.8,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,314.2733333333333,57.9510606060606,hardati01-2000
mashbja01,38.166666666666664,2.7,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,103.05,57.9510606060606,mashbja01-2000
lenarvo01,37.666666666666664,0.9,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,33.9,57.9510606060606,lenarvo01-2000
weathcl01,37.28333333333333,1.2,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,44.739999999999995,57.9510606060606,weathcl01-2000
mournal01,34.75,-1.2,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,-41.699999999999996,57.9510606060606,mournal01-2000
brownpj01,33.81666666666667,0.5,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,16.908333333333335,57.9510606060606,brownpj01-2000
majerda01,31.65,4.7,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,148.755,57.9510606060606,majerda01-2000
stricma01,13.883333333333333,3.3,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,45.815,57.9510606060606,stricma01-2000
cartean01,11.783333333333333,-2.4,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,-28.279999999999998,57.9510606060606,cartean01-2000
buforro01,4.616666666666667,0,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,0,57.9510606060606,buforro01-2000
waltere01,0.16666666666666666,0,199911020MIA-MIA,199911020MIA-DET,MIA-2000,1,2000,0,57.9510606060606,waltere01-2000
davisan01,36.983333333333334,-1.9,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-70.26833333333333,61.588499999999996,davisan01-2000
chrisdo01,32.766666666666666,12,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,393.2,61.588499999999996,chrisdo01-2000
cartevi01,32.333333333333336,5.8,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,187.53333333333333,61.588499999999996,cartevi01-2000
oaklech01,26.483333333333334,1.6,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,42.373333333333335,61.588499999999996,oaklech01-2000
mcgratr01,25.716666666666665,0.9,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,23.145,61.588499999999996,mcgratr01-2000
willike02,22.066666666666666,-1.2,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-26.48,61.588499999999996,willike02-2000
curryde01,19.466666666666665,4,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,77.86666666666666,61.588499999999996,curryde01-2000
willial02,18.75,1.2,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,22.5,61.588499999999996,willial02-2000
boguemu01,15.466666666666667,-1.1,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-17.013333333333335,61.588499999999996,boguemu01-2000
thomajo02,9.983333333333333,-1.7,199911040TOR-TOR,199911040TOR-MIA,TOR-2000,1,2000,-16.971666666666664,61.588499999999996,thomajo02-2000
kukocto01,30.1,11.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,352.17,5.095555555555558,kukocto01-2000
willode01,29.933333333333334,0,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,0,5.095555555555558,willode01-2000
hoibefr01,26.85,4,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,107.4,5.095555555555558,hoibefr01-2000
brandel01,26.5,-4.6,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-121.89999999999999,5.095555555555558,brandel01-2000
brownra02,20.616666666666667,-5.5,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-113.39166666666667,5.095555555555558,brownra02-2000
simpkdi01,20.316666666666666,-3.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-75.17166666666667,5.095555555555558,simpkdi01-2000
hawkihe01,18.6,-2.1,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-39.06,5.095555555555558,hawkihe01-2000
perduwi01,16.166666666666668,-0.8,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-12.933333333333335,5.095555555555558,perduwi01-2000
ruffimi01,15.633333333333333,-3,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-46.9,5.095555555555558,ruffimi01-2000
artesro01,14.066666666666666,0.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,9.846666666666666,5.095555555555558,artesro01-2000
anstech01,11.516666666666667,2.2,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,25.33666666666667,5.095555555555558,anstech01-2000
davidko01,9.7,-2.5,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-24.25,5.095555555555558,davidko01-2000
mashbja01,41.1,-2.6,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-106.86000000000001,73.109,mashbja01-2000
mournal01,39.733333333333334,4.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,186.74666666666667,73.109,mournal01-2000
hardati01,37.03333333333333,11.5,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,425.8833333333333,73.109,hardati01-2000
lenarvo01,27.1,-0.2,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-5.420000000000001,73.109,lenarvo01-2000
majerda01,26.816666666666666,5.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,152.855,73.109,majerda01-2000
weathcl01,24.916666666666668,2.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,67.275,73.109,weathcl01-2000
brownpj01,22.95,0.2,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,4.59,73.109,brownpj01-2000
stricma01,12.066666666666666,0.4,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,4.826666666666667,73.109,stricma01-2000
cartean01,6.516666666666667,0.4,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,2.606666666666667,73.109,cartean01-2000
causwdu01,1.7666666666666666,-0.8,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-1.4133333333333333,73.109,causwdu01-2000
mashbja01,31.266666666666666,6.6,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,206.35999999999999,47.53305555555555,mashbja01-2000
brownpj01,30.466666666666665,2.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,70.07333333333332,47.53305555555555,brownpj01-2000
majerda01,27.716666666666665,0.9,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,24.945,47.53305555555555,majerda01-2000
hardati01,26.683333333333334,7.1,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,189.45166666666665,47.53305555555555,hardati01-2000
mournal01,26.116666666666667,-1.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,-33.95166666666667,47.53305555555555,mournal01-2000
weathcl01,23.483333333333334,1.9,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,44.61833333333333,47.53305555555555,weathcl01-2000
lenarvo01,20.9,0.6,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,12.54,47.53305555555555,lenarvo01-2000
cartean01,20.4,0.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,6.119999999999999,47.53305555555555,cartean01-2000
buforro01,11.133333333333333,2.8,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,31.17333333333333,47.53305555555555,buforro01-2000
stricma01,8.3,1.7,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,14.110000000000001,47.53305555555555,stricma01-2000
causwdu01,7.5,0.5,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,3.75,47.53305555555555,causwdu01-2000
waltere01,6.033333333333333,0.2,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,1.2066666666666668,47.53305555555555,waltere01-2000
stricro02,35.78333333333333,4.5,199911120WAS-WAS,199911120WAS-MIA,WAS-2000,0,2000,161.02499999999998,22.10212121212121,stricro02-2000
