player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
valanjo01,27.933333333333334,1.3,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,36.31333333333333,56.454666666666675,valanjo01-2017
rosste01,20.766666666666666,7,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,145.36666666666667,56.454666666666675,rosste01-2017
carrode01,20.316666666666666,-2.9,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,-58.91833333333333,56.454666666666675,carrode01-2017
poeltja01,20.066666666666666,-0.7,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,-14.046666666666665,56.454666666666675,poeltja01-2017
siakapa01,16.25,1.4,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,22.75,56.454666666666675,siakapa01-2017
powelno01,14.35,3.4,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,48.79,56.454666666666675,powelno01-2017
josepco01,12.783333333333333,-1.1,201611040TOR-TOR,201611040TOR-MIA,TOR-2017,1,2017,-14.061666666666667,56.454666666666675,josepco01-2017
oladivi01,33.36666666666667,4.3,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,143.47666666666666,51.14783333333333,oladivi01-2017
roberan03,30.466666666666665,3.9,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,118.82,51.14783333333333,roberan03-2017
sabondo01,30.283333333333335,1.7,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,51.48166666666667,51.14783333333333,sabondo01-2017
adamsst01,29.266666666666666,1.8,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,52.68,51.14783333333333,adamsst01-2017
westbru01,26.65,1.1,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,29.315,51.14783333333333,westbru01-2017
chrisse01,21.35,0.4,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,8.540000000000001,51.14783333333333,chrisse01-2017
kanteen01,20.8,10.8,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,224.64000000000001,51.14783333333333,kanteen01-2017
abrinal01,16.983333333333334,-4.7,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,-79.82166666666667,51.14783333333333,abrinal01-2017
lauvejo01,15.65,-2.6,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,-40.690000000000005,51.14783333333333,lauvejo01-2017
grantje01,15.183333333333334,0.2,201611070OKC-OKC,201611070OKC-MIA,OKC-2017,1,2017,3.036666666666667,51.14783333333333,grantje01-2017
winslju01,37.56666666666667,9.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,356.8833333333334,50.74055555555556,winslju01-2017
whiteha01,36.96666666666667,1.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,55.45,50.74055555555556,whiteha01-2017
waitedi01,35.85,1.7,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,60.945,50.74055555555556,waitedi01-2017
johnsty01,31.9,1.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,47.849999999999994,50.74055555555556,johnsty01-2017
richajo01,28.4,2.8,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,79.52,50.74055555555556,richajo01-2017
dragigo01,22.033333333333335,-3.7,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-81.52333333333334,50.74055555555556,dragigo01-2017
johnsja01,20.833333333333332,-0.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-10.416666666666666,50.74055555555556,johnsja01-2017
babbilu01,15.55,-1.8,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-27.990000000000002,50.74055555555556,babbilu01-2017
reedwi02,10.933333333333334,-2.2,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-24.053333333333335,50.74055555555556,reedwi02-2017
winslju01,33.7,-3.3,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-111.21000000000001,13.130151515151516,winslju01-2017
richajo01,32.88333333333333,-0.7,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-23.01833333333333,13.130151515151516,richajo01-2017
whiteha01,32.733333333333334,0.8,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,26.186666666666667,13.130151515151516,whiteha01-2017
johnsja01,30.066666666666666,5.8,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,174.38666666666666,13.130151515151516,johnsja01-2017
johnsty01,29.05,-0.7,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-20.335,13.130151515151516,johnsty01-2017
mcgruro01,21.816666666666666,7.7,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,167.98833333333334,13.130151515151516,mcgruro01-2017
willide02,20.283333333333335,3.8,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,77.07666666666667,13.130151515151516,willide02-2017
waitedi01,18.95,-5.5,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-104.225,13.130151515151516,waitedi01-2017
mcrobjo01,12.833333333333334,-2.1,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-26.950000000000003,13.130151515151516,mcrobjo01-2017
babbilu01,5.25,-2.9,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-15.225,13.130151515151516,babbilu01-2017
reedwi02,2.4333333333333336,-0.1,201611120MIA-MIA,201611120MIA-UTA,MIA-2017,0,2017,-0.24333333333333337,13.130151515151516,reedwi02-2017
aldrila01,36.35,3.5,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,127.22500000000001,36.98833333333334,aldrila01-2017
leonaka01,34.56666666666667,4.2,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,145.18,36.98833333333334,leonaka01-2017
gasolpa01,31.433333333333334,0.1,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,3.1433333333333335,36.98833333333334,gasolpa01-2017
parketo01,25.75,2.3,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,59.224999999999994,36.98833333333334,parketo01-2017
millspa02,24.333333333333332,3.3,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,80.3,36.98833333333334,millspa02-2017
simmojo02,22.383333333333333,1.4,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,31.336666666666662,36.98833333333334,simmojo02-2017
ginobma01,16.983333333333334,0.1,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,1.6983333333333335,36.98833333333334,ginobma01-2017
leeda02,16.866666666666667,3.7,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,62.40666666666667,36.98833333333334,leeda02-2017
greenda02,14.933333333333334,0,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,0,36.98833333333334,greenda02-2017
dedmode01,10.233333333333333,-3.6,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,-36.839999999999996,36.98833333333334,dedmode01-2017
anderky01,5.6,1.3,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,7.279999999999999,36.98833333333334,anderky01-2017
murrade01,0.43333333333333335,0,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,0,36.98833333333334,murrade01-2017
bertada01,0.13333333333333333,-0.8,201611140SAS-SAS,201611140SAS-MIA,SAS-2017,1,2017,-0.10666666666666667,36.98833333333334,bertada01-2017
richajo01,38.083333333333336,8.1,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,308.475,43.688,richajo01-2017
whiteha01,38.016666666666666,5.7,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,216.695,43.688,whiteha01-2017
mcgruro01,36.766666666666666,2.1,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,77.21000000000001,43.688,mcgruro01-2017
waitedi01,33.68333333333333,-4.3,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-144.8383333333333,43.688,waitedi01-2017
johnsty01,33.31666666666667,-1.3,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-43.311666666666675,43.688,johnsty01-2017
johnsja01,26.266666666666666,2.2,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,57.78666666666667,43.688,johnsja01-2017
willide02,18.366666666666667,-0.4,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-7.346666666666668,43.688,willide02-2017
mcrobjo01,8.983333333333333,-1.6,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-14.373333333333333,43.688,mcrobjo01-2017
babbilu01,5.55,-2.4,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-13.319999999999999,43.688,babbilu01-2017
hasleud01,0.9666666666666667,-0.1,201611150MIA-MIA,201611150MIA-ATL,MIA-2017,0,2017,-0.09666666666666668,43.688,hasleud01-2017
waitedi01,35.3,5,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,176.5,78.797,waitedi01-2017
dragigo01,35,3.5,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,122.5,78.797,dragigo01-2017
richajo01,32.333333333333336,1.8,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,58.2,78.797,richajo01-2017
johnsja01,30.266666666666666,6.1,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,184.62666666666664,78.797,johnsja01-2017
whiteha01,29.433333333333334,7,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,206.03333333333333,78.797,whiteha01-2017
johnsty01,22.65,3.3,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,74.74499999999999,78.797,johnsty01-2017
mcgruro01,18.716666666666665,-1,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,-18.716666666666665,78.797,mcgruro01-2017
reedwi02,18.566666666666666,0.5,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,9.283333333333333,78.797,reedwi02-2017
willide02,14.85,-1.6,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,-23.76,78.797,willide02-2017
babbilu01,2.8833333333333333,-0.5,201611170MIA-MIA,201611170MIA-MIL,MIA-2017,1,2017,-1.4416666666666667,78.797,babbilu01-2017
bealbr01,40.15,5.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,228.855,55.74016666666667,bealbr01-2017
gortama01,37.63333333333333,3.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,116.66333333333334,55.74016666666667,gortama01-2017
walljo01,37.05,8.4,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,311.21999999999997,55.74016666666667,walljo01-2017
porteot01,36.85,1.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,40.535000000000004,55.74016666666667,porteot01-2017
satorto01,24.716666666666665,-0.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-17.301666666666666,55.74016666666667,satorto01-2017
thornma01,22.616666666666667,-1.6,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-36.18666666666667,55.74016666666667,thornma01-2017
oubreke01,14.766666666666667,-6.1,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-90.07666666666667,55.74016666666667,oubreke01-2017
smithja02,10.4,-0.8,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,-8.32,55.74016666666667,smithja02-2017
morrima02,9.416666666666666,0.8,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,7.533333333333333,55.74016666666667,morrima02-2017
nichoan01,6.4,0.7,201611190WAS-WAS,201611190WAS-MIA,WAS-2017,0,2017,4.4799999999999995,55.74016666666667,nichoan01-2017
hendege02,32.11666666666667,7,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,224.81666666666666,32.248636363636365,hendege02-2017
ilyaser01,31.433333333333334,3.3,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,103.72999999999999,32.248636363636365,ilyaser01-2017
covinro01,30.916666666666668,-1.7,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-52.55833333333334,32.248636363636365,covinro01-2017
okafoja01,24.7,0.1,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,2.47,32.248636363636365,okafoja01-2017
embiijo01,23.3,6.8,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,158.44,32.248636363636365,embiijo01-2017
stausni01,21.466666666666665,-3,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-64.39999999999999,32.248636363636365,stausni01-2017
rodrise01,19.616666666666667,2.2,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,43.15666666666667,32.248636363636365,rodrise01-2017
saricda01,16.566666666666666,-2.6,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-43.07333333333334,32.248636363636365,saricda01-2017
bayleje01,15.45,-2.8,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-43.26,32.248636363636365,bayleje01-2017
mccontj01,13.533333333333333,2.2,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,29.773333333333337,32.248636363636365,mccontj01-2017
thompho01,10.9,-0.4,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-4.36,32.248636363636365,thompho01-2017
harrito02,33.15,-0.1,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-3.315,66.02069444444444,harrito02-2017
udrihbe01,29.866666666666667,2.4,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,71.67999999999999,66.02069444444444,udrihbe01-2017
caldwke01,28.633333333333333,7.4,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,211.88666666666668,66.02069444444444,caldwke01-2017
leuerjo01,27.216666666666665,2.8,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,76.20666666666666,66.02069444444444,leuerjo01-2017
morrima03,26.416666666666668,1.7,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,44.90833333333333,66.02069444444444,morrima03-2017
drumman01,26.283333333333335,14.2,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,373.22333333333336,66.02069444444444,drumman01-2017
johnsst04,20.116666666666667,5.1,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,102.595,66.02069444444444,johnsst04-2017
baynear01,18.3,-1.4,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-25.62,66.02069444444444,baynear01-2017
smithis01,18.133333333333333,-1.8,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-32.64,66.02069444444444,smithis01-2017
hillida01,5.183333333333334,-2.1,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-10.885000000000002,66.02069444444444,hillida01-2017
marjabo01,3.4166666666666665,-2.7,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-9.225,66.02069444444444,marjabo01-2017
bullore01,3.283333333333333,-2,201611230DET-DET,201611230DET-MIA,DET-2017,1,2017,-6.566666666666666,66.02069444444444,bullore01-2017
harrian01,34.85,-2.3,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,-80.155,2.797575757575757,harrian01-2017
greenja01,31.933333333333334,0,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,0,2.797575757575757,greenja01-2017
gasolma01,26.066666666666666,4,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,104.26666666666667,2.797575757575757,gasolma01-2017
allento01,23.533333333333335,-3.3,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,-77.66,2.797575757575757,allento01-2017
conlemi01,22.866666666666667,5.1,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,116.61999999999999,2.797575757575757,conlemi01-2017
willitr02,20.483333333333334,2.1,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,43.015,2.797575757575757,willitr02-2017
danietr01,18.933333333333334,-4.7,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,-88.98666666666666,2.797575757575757,danietr01-2017
martija01,17.633333333333333,1.5,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,26.45,2.797575757575757,martija01-2017
cartevi01,15.716666666666667,-0.3,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,-4.715,2.797575757575757,cartevi01-2017
davisde01,14.633333333333333,1,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,14.633333333333333,2.797575757575757,davisde01-2017
baldwwa01,13.35,-1.7,201611250MEM-MEM,201611250MEM-MIA,MEM-2017,0,2017,-22.695,2.797575757575757,baldwwa01-2017
waitedi01,36.45,7.6,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,277.02,26.37183333333333,waitedi01-2017
whiteha01,34.31666666666667,0.9,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,30.885000000000005,26.37183333333333,whiteha01-2017
mcgruro01,33.53333333333333,0.3,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,10.059999999999999,26.37183333333333,mcgruro01-2017
johnsja01,31.95,-2.6,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,-83.07000000000001,26.37183333333333,johnsja01-2017
richajo01,29.4,1.7,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,49.98,26.37183333333333,richajo01-2017
johnsty01,28.666666666666668,-0.6,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,-17.2,26.37183333333333,johnsty01-2017
babbilu01,16.15,-5.4,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,-87.21,26.37183333333333,babbilu01-2017
willide02,15.866666666666667,2.8,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,44.42666666666666,26.37183333333333,willide02-2017
mcrobjo01,12.916666666666666,3,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,38.75,26.37183333333333,mcrobjo01-2017
hasleud01,0.7666666666666667,0.1,201611260MIA-MIA,201611260MIA-MEM,MIA-2017,0,2017,0.07666666666666667,26.37183333333333,hasleud01-2017
mcgruro01,38.083333333333336,-4.8,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-182.8,42.632777777777775,mcgruro01-2017
dragigo01,37.8,14.7,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,555.66,42.632777777777775,dragigo01-2017
whiteha01,36.916666666666664,7.4,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,273.18333333333334,42.632777777777775,whiteha01-2017
richajo01,28.766666666666666,0.8,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,23.013333333333335,42.632777777777775,richajo01-2017
ellinwa01,26.683333333333334,-1.2,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-32.019999999999996,42.632777777777775,ellinwa01-2017
babbilu01,23.233333333333334,-2,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-46.46666666666667,42.632777777777775,babbilu01-2017
willide02,21.15,-3.4,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-71.91,42.632777777777775,willide02-2017
johnsja01,20.75,-6.6,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-136.95,42.632777777777775,johnsja01-2017
mcrobjo01,6.616666666666667,0.3,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,1.985,42.632777777777775,mcrobjo01-2017
nelsoja01,37.71666666666667,4.1,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,154.63833333333332,22.207833333333333,nelsoja01-2017
gallida01,36.333333333333336,0,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,0,22.207833333333333,gallida01-2017
mudiaem01,35.68333333333333,-2.9,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-103.48166666666665,22.207833333333333,mudiaem01-2017
chandwi01,28.783333333333335,-0.7,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-20.148333333333333,22.207833333333333,chandwi01-2017
farieke01,27.4,3.9,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,106.85999999999999,22.207833333333333,farieke01-2017
jokicni01,24,7.7,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,184.8,22.207833333333333,jokicni01-2017
murraja01,23.3,-0.6,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-13.98,22.207833333333333,murraja01-2017
nurkiju01,17.4,-4.3,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-74.82,22.207833333333333,nurkiju01-2017
hernaju01,7.75,-1.5,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-11.625,22.207833333333333,hernaju01-2017
geeal01,1.65,-0.1,201611300DEN-DEN,201611300DEN-MIA,DEN-2017,0,2017,-0.165,22.207833333333333,geeal01-2017
haywago01,40.31666666666667,9.5,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,383.0083333333334,57.95050000000001,haywago01-2017
goberru01,35.38333333333333,1,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,35.38333333333333,57.95050000000001,goberru01-2017
macksh01,32.78333333333333,-3.3,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,-108.18499999999999,57.95050000000001,macksh01-2017
johnsjo02,32.583333333333336,5.7,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,185.72500000000002,57.95050000000001,johnsjo02-2017
lylestr01,24.666666666666668,5.7,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,140.60000000000002,57.95050000000001,lylestr01-2017
inglejo01,22.433333333333334,6.6,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,148.06,57.95050000000001,inglejo01-2017
exumda01,18.45,-7,201612010UTA-UTA,201612010UTA-MIA,UTA-2017,0,2017,-129.15,57.95050000000001,exumda01-2017
