player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,35.03333333333333,-1.3,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-45.54333333333333,88.54125,ewingpa01-2000
wardch01,31.666666666666668,13.8,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,437.00000000000006,88.54125,wardch01-2000
cambyma01,24.966666666666665,-0.7,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-17.476666666666663,88.54125,cambyma01-2000
childch01,16.333333333333332,-1.3,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-21.233333333333334,88.54125,childch01-2000
thomaku01,12.533333333333333,0.2,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,2.506666666666667,88.54125,thomaku01-2000
mashbja01,43.71666666666667,2.8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,122.40666666666667,65.86333333333333,mashbja01-2000
mournal01,38.71666666666667,-1.8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-69.69000000000001,65.86333333333333,mournal01-2000
brownpj01,38.53333333333333,0.7,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,26.97333333333333,65.86333333333333,brownpj01-2000
majerda01,34.03333333333333,8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,272.26666666666665,65.86333333333333,majerda01-2000
cartean01,27.933333333333334,4.5,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,125.7,65.86333333333333,cartean01-2000
hardati01,20.016666666666666,5.4,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,108.09,65.86333333333333,hardati01-2000
weathcl01,16.75,-1.4,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-23.45,65.86333333333333,weathcl01-2000
bowenbr01,16.433333333333334,2.2,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,36.153333333333336,65.86333333333333,bowenbr01-2000
thorpot01,3.55,-1.6,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-5.68,65.86333333333333,thorpot01-2000
sprewla01,44.78333333333333,4.1,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,183.61166666666665,85.24458333333334,sprewla01-2000
ewingpa01,42.266666666666666,3.2,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,135.25333333333333,85.24458333333334,ewingpa01-2000
houstal01,40.583333333333336,8.3,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,336.8416666666667,85.24458333333334,houstal01-2000
johnsla02,29.966666666666665,-0.2,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-5.993333333333333,85.24458333333334,johnsla02-2000
wardch01,29.216666666666665,0.8,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,23.373333333333335,85.24458333333334,wardch01-2000
cambyma01,27.233333333333334,-0.1,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-2.7233333333333336,85.24458333333334,cambyma01-2000
childch01,22.283333333333335,0.8,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,17.826666666666668,85.24458333333334,childch01-2000
thomaku01,3.6666666666666665,-1.7,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-6.2333333333333325,85.24458333333334,thomaku01-2000
mournal01,45.7,14.3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,653.5100000000001,79.62444444444445,mournal01-2000
majerda01,44.8,6.3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,282.23999999999995,79.62444444444445,majerda01-2000
mashbja01,42.55,-8,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-340.4,79.62444444444445,mashbja01-2000
hardati01,35.56666666666667,3.2,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,113.81333333333335,79.62444444444445,hardati01-2000
brownpj01,27.783333333333335,2.2,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,61.12333333333334,79.62444444444445,brownpj01-2000
weathcl01,16.65,-3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-49.949999999999996,79.62444444444445,weathcl01-2000
cartean01,12.433333333333334,-0.6,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-7.46,79.62444444444445,cartean01-2000
thorpot01,9.033333333333333,0.9,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,8.13,79.62444444444445,thorpot01-2000
bowenbr01,5.483333333333333,-0.8,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-4.386666666666667,79.62444444444445,bowenbr01-2000
stackje01,41.6,2.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,91.52000000000001,14.94027777777778,stackje01-2000
hillgr01,34.416666666666664,-1.3,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-44.74166666666667,14.94027777777778,hillgr01-2000
willije01,32.766666666666666,0.5,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,16.383333333333333,14.94027777777778,willije01-2000
hunteli01,30.083333333333332,1.5,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,45.125,14.94027777777778,hunteli01-2000
millste01,20.516666666666666,2.6,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,53.343333333333334,14.94027777777778,millste01-2000
mooremi01,19.283333333333335,1.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,23.14,14.94027777777778,mooremi01-2000
currymi01,18.616666666666667,1.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,22.34,14.94027777777778,currymi01-2000
laettch01,18.55,2.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,40.81,14.94027777777778,laettch01-2000
crottjo01,17.916666666666668,-3.8,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-68.08333333333333,14.94027777777778,crottjo01-2000
montrer01,2.5166666666666666,-0.4,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,-1.0066666666666666,14.94027777777778,montrer01-2000
vaughlo01,2.2666666666666666,0.2,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,0.45333333333333337,14.94027777777778,vaughlo01-2000
buechju01,1.45,0,200004220MIA-DET,200004220MIA-MIA,DET-2000,0,2000,0,14.94027777777778,buechju01-2000
stackje01,39.1,1.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,66.47,31.441166666666668,stackje01-2000
laettch01,34.21666666666667,0,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,0,31.441166666666668,laettch01-2000
millste01,33.53333333333333,4.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,157.60666666666665,31.441166666666668,millste01-2000
currymi01,31.85,2.2,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,70.07000000000001,31.441166666666668,currymi01-2000
hunteli01,28.916666666666668,-0.6,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-17.35,31.441166666666668,hunteli01-2000
hillgr01,21.466666666666665,-0.3,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-6.4399999999999995,31.441166666666668,hillgr01-2000
willije01,20.7,0.7,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,14.489999999999998,31.441166666666668,willije01-2000
crottjo01,19.083333333333332,1.1,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,20.991666666666667,31.441166666666668,crottjo01-2000
mooremi01,7.55,1.8,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,13.59,31.441166666666668,mooremi01-2000
buechju01,3.5833333333333335,-1.4,200004250MIA-DET,200004250MIA-MIA,DET-2000,0,2000,-5.016666666666667,31.441166666666668,buechju01-2000
cartean01,39.233333333333334,2.5,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,98.08333333333334,51.73016666666667,cartean01-2000
mashbja01,37.45,-1.1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,-41.19500000000001,51.73016666666667,mashbja01-2000
weathcl01,35.81666666666667,5.7,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,204.15500000000003,51.73016666666667,weathcl01-2000
thorpot01,26.45,1.7,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,44.964999999999996,51.73016666666667,thorpot01-2000
mournal01,21.566666666666666,2.6,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,56.07333333333334,51.73016666666667,mournal01-2000
majerda01,21.533333333333335,6,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,129.20000000000002,51.73016666666667,majerda01-2000
bowenbr01,19.716666666666665,-1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,-19.716666666666665,51.73016666666667,bowenbr01-2000
buforro01,16.25,2.8,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,45.5,51.73016666666667,buforro01-2000
brownpj01,12.183333333333334,0.1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,1.2183333333333335,51.73016666666667,brownpj01-2000
stricma01,9.816666666666666,-0.1,200004290DET-MIA,200004290DET-DET,MIA-2000,1,2000,-0.9816666666666667,51.73016666666667,stricma01-2000
houstal01,40.333333333333336,-0.9,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-36.300000000000004,52.499583333333334,houstal01-2000
ewingpa01,39.81666666666667,3.6,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,143.34,52.499583333333334,ewingpa01-2000
sprewla01,39.8,2.8,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,111.43999999999998,52.499583333333334,sprewla01-2000
johnsla02,38.8,-1,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-38.8,52.499583333333334,johnsla02-2000
cambyma01,27.016666666666666,7,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,189.11666666666667,52.499583333333334,cambyma01-2000
childch01,25.8,0.5,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,12.9,52.499583333333334,childch01-2000
wardch01,22.3,2.6,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,57.980000000000004,52.499583333333334,wardch01-2000
thomaku01,6.15,-3.2,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-19.680000000000003,52.499583333333334,thomaku01-2000
houstal01,43.65,2.3,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,100.395,78.01354166666667,houstal01-2000
johnsla02,40.05,5,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,200.25,78.01354166666667,johnsla02-2000
sprewla01,39.21666666666667,-3.2,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,-125.49333333333334,78.01354166666667,sprewla01-2000
wardch01,37.166666666666664,9.4,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,349.3666666666667,78.01354166666667,wardch01-2000
ewingpa01,32.11666666666667,0,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,0,78.01354166666667,ewingpa01-2000
cambyma01,20.766666666666666,3,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,62.3,78.01354166666667,cambyma01-2000
thomaku01,16.2,1.7,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,27.54,78.01354166666667,thomaku01-2000
childch01,10.833333333333334,0.9,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,9.75,78.01354166666667,childch01-2000
brownpj01,42.15,4.1,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,172.81499999999997,74.79981481481481,brownpj01-2000
majerda01,40.78333333333333,-0.5,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,-20.391666666666666,74.79981481481481,majerda01-2000
mashbja01,40.61666666666667,2.9,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,117.78833333333333,74.79981481481481,mashbja01-2000
mournal01,36.15,7.8,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,281.96999999999997,74.79981481481481,mournal01-2000
cartean01,34.56666666666667,7.4,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,255.79333333333338,74.79981481481481,cartean01-2000
weathcl01,19.95,2,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,39.9,74.79981481481481,weathcl01-2000
thorpot01,19.133333333333333,-4.3,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,-82.27333333333333,74.79981481481481,thorpot01-2000
hardati01,18.433333333333334,-5.3,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,-97.69666666666666,74.79981481481481,hardati01-2000
bowenbr01,13.233333333333333,0.4,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,5.293333333333333,74.79981481481481,bowenbr01-2000
mashbja01,45.28333333333333,1.8,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,81.51,42.927407407407415,mashbja01-2000
brownpj01,41.25,-3.1,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,-127.875,42.927407407407415,brownpj01-2000
mournal01,40.333333333333336,-1.1,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,-44.366666666666674,42.927407407407415,mournal01-2000
majerda01,39.96666666666667,12.3,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,491.59000000000003,42.927407407407415,majerda01-2000
hardati01,24.5,-1.9,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,-46.55,42.927407407407415,hardati01-2000
cartean01,23.5,1.8,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,42.300000000000004,42.927407407407415,cartean01-2000
thorpot01,14.75,-0.7,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,-10.325,42.927407407407415,thorpot01-2000
bowenbr01,5.533333333333333,1.6,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,8.8533333333333335,42.927407407407415,bowenbr01-2000
weathcl01,4.883333333333333,-1.8,200005140NYK-MIA,200005140NYK-NYK,MIA-2000,0,2000,-8.79,42.927407407407415,weathcl01-2000
sprewla01,43.2,8.6,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,371.52,53.31444444444444,sprewla01-2000
houstal01,42.43333333333333,-2.2,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,-93.35333333333334,53.31444444444444,houstal01-2000
johnsla02,38.96666666666667,0.3,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,11.69,53.31444444444444,johnsla02-2000
ewingpa01,33.43333333333333,6.2,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,207.28666666666666,53.31444444444444,ewingpa01-2000
wardch01,31.216666666666665,3.9,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,121.74499999999999,53.31444444444444,wardch01-2000
cambyma01,23.283333333333335,-5.5,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,-128.05833333333334,53.31444444444444,cambyma01-2000
childch01,17.15,0,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,0,53.31444444444444,childch01-2000
thomaku01,10,-1.1,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,-11,53.31444444444444,thomaku01-2000
dudlech02,0.016666666666666666,0,200005170MIA-NYK,200005170MIA-MIA,NYK-2000,0,2000,0,53.31444444444444,dudlech02-2000
mournal01,40.21666666666667,8.4,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,337.82000000000005,58.31240740740741,mournal01-2000
mashbja01,39.75,-2.5,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,-99.375,58.31240740740741,mashbja01-2000
majerda01,35.266666666666666,11.3,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,398.5133333333333,58.31240740740741,majerda01-2000
brownpj01,25.233333333333334,-4.6,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,-116.07333333333332,58.31240740740741,brownpj01-2000
cartean01,25.133333333333333,3.7,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,92.99333333333334,58.31240740740741,cartean01-2000
hardati01,23.266666666666666,-2.4,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,-55.839999999999996,58.31240740740741,hardati01-2000
bowenbr01,22.1,0.4,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,8.840000000000002,58.31240740740741,bowenbr01-2000
thorpot01,17.35,-3.3,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,-57.255,58.31240740740741,thorpot01-2000
weathcl01,11.683333333333334,1.3,200005190NYK-MIA,200005190NYK-NYK,MIA-2000,0,2000,15.188333333333334,58.31240740740741,weathcl01-2000
sprewla01,46.03333333333333,11.4,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,524.78,54.00291666666665,sprewla01-2000
houstal01,42.06666666666667,-9.4,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,-395.42666666666673,54.00291666666665,houstal01-2000
johnsla02,35.75,-2.5,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,-89.375,54.00291666666665,johnsla02-2000
ewingpa01,33.81666666666667,7.3,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,246.86166666666668,54.00291666666665,ewingpa01-2000
childch01,25.266666666666666,5.2,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,131.38666666666666,54.00291666666665,childch01-2000
cambyma01,24.1,-2.7,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,-65.07000000000001,54.00291666666665,cambyma01-2000
wardch01,22.766666666666666,1,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,22.766666666666666,54.00291666666665,wardch01-2000
thomaku01,10.2,5.5,200005210MIA-NYK,200005210MIA-MIA,NYK-2000,1,2000,56.099999999999994,54.00291666666665,thomaku01-2000
