player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nealga01,33.45,-8.7,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,-291.015,22.348000000000006,nealga01-2014
biyombi01,33,-0.2,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,-6.6000000000000005,22.348000000000006,biyombi01-2014
kiddgmi01,20.95,-0.1,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,-2.095,22.348000000000006,kiddgmi01-2014
zelleco01,15,-1.9,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,-28.5,22.348000000000006,zelleco01-2014
douglch01,7.933333333333334,3.9,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,30.94,22.348000000000006,douglch01-2014
tollian01,5.716666666666667,0.1,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,0.5716666666666667,22.348000000000006,tollian01-2014
ridnolu01,5.05,1.8,201404280CHA-CHA,201404280CHA-MIA,CHA-2014,0,2014,9.09,22.348000000000006,ridnolu01-2014
jamesle01,36.35,4.4,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,159.94000000000003,57.850512820512826,jamesle01-2014
wadedw01,33.06666666666667,1.3,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,42.98666666666667,57.850512820512826,wadedw01-2014
boshch01,30.55,4.7,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,143.585,57.850512820512826,boshch01-2014
chalmma01,28.15,0.8,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,22.52,57.850512820512826,chalmma01-2014
allenra02,26.316666666666666,7.6,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,200.00666666666666,57.850512820512826,allenra02-2014
battish01,26.133333333333333,4,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,104.53333333333333,57.850512820512826,battish01-2014
coleno01,22.333333333333332,1.6,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,35.733333333333334,57.850512820512826,coleno01-2014
anderch01,16,4.8,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,76.8,57.850512820512826,anderch01-2014
lewisra02,12.233333333333333,-3.2,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,-39.14666666666667,57.850512820512826,lewisra02-2014
beaslmi01,2.216666666666667,1.7,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,3.7683333333333335,57.850512820512826,beaslmi01-2014
douglto01,2.216666666666667,-0.1,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,-0.22166666666666668,57.850512820512826,douglto01-2014
hasleud01,2.216666666666667,1,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,2.216666666666667,57.850512820512826,hasleud01-2014
jonesja02,2.216666666666667,-0.3,201405060MIA-MIA,201405060MIA-BRK,MIA-2014,1,2014,-0.665,57.850512820512826,jonesja02-2014
jamesle01,39.11666666666667,2,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,78.23333333333333,82.90351851851851,jamesle01-2014
boshch01,36.71666666666667,2.9,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,106.47833333333334,82.90351851851851,boshch01-2014
wadedw01,35.45,4.6,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,163.07,82.90351851851851,wadedw01-2014
chalmma01,34.333333333333336,4.1,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,140.76666666666665,82.90351851851851,chalmma01-2014
allenra02,27.816666666666666,7.7,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,214.18833333333333,82.90351851851851,allenra02-2014
lewisra02,20.2,2.9,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,58.58,82.90351851851851,lewisra02-2014
battish01,19.35,-0.1,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,-1.9350000000000003,82.90351851851851,battish01-2014
coleno01,17.15,-0.6,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,-10.29,82.90351851851851,coleno01-2014
anderch01,9.866666666666667,-0.3,201405080MIA-MIA,201405080MIA-BRK,MIA-2014,1,2014,-2.96,82.90351851851851,anderch01-2014
willide01,39.666666666666664,-0.2,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,-7.933333333333334,59.71208333333333,willide01-2014
johnsjo02,34.38333333333333,11.8,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,405.72333333333336,59.71208333333333,johnsjo02-2014
livinsh01,29.833333333333332,5.3,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,158.11666666666665,59.71208333333333,livinsh01-2014
piercpa01,28.7,-0.3,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,-8.61,59.71208333333333,piercpa01-2014
garneke01,22.8,3.2,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,72.96000000000001,59.71208333333333,garneke01-2014
blatcan01,19.666666666666668,0.1,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,1.9666666666666668,59.71208333333333,blatcan01-2014
teletmi01,19.3,2.7,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,52.11000000000001,59.71208333333333,teletmi01-2014
kirilan01,19,3.4,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,64.6,59.71208333333333,kirilan01-2014
anderal01,17.883333333333333,-1.1,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,-19.671666666666667,59.71208333333333,anderal01-2014
thornma01,5.666666666666667,-0.5,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,-2.8333333333333335,59.71208333333333,thornma01-2014
plumlma01,2.1333333333333333,0.1,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,0.21333333333333335,59.71208333333333,plumlma01-2014
gutiejo01,0.9666666666666667,-0.1,201405100BRK-BRK,201405100BRK-MIA,BRK-2014,1,2014,-0.09666666666666668,59.71208333333333,gutiejo01-2014
johnsjo02,36.03333333333333,-0.2,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,-7.206666666666667,29.443148148148143,johnsjo02-2014
livinsh01,33.983333333333334,-1.5,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,-50.975,29.443148148148143,livinsh01-2014
willide01,31.933333333333334,0.8,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,25.546666666666667,29.443148148148143,willide01-2014
piercpa01,31.55,4.1,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,129.355,29.443148148148143,piercpa01-2014
anderal01,26.683333333333334,3.9,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,104.065,29.443148148148143,anderal01-2014
garneke01,25.216666666666665,3.8,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,95.82333333333332,29.443148148148143,garneke01-2014
blatcan01,22.516666666666666,-3.6,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,-81.06,29.443148148148143,blatcan01-2014
teletmi01,16.633333333333333,0,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,0,29.443148148148143,teletmi01-2014
kirilan01,15.45,3.2,201405120BRK-BRK,201405120BRK-MIA,BRK-2014,0,2014,49.44,29.443148148148143,kirilan01-2014
jamesle01,43.6,7.6,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,331.36,75.28183333333334,jamesle01-2014
boshch01,39.13333333333333,5.2,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,203.49333333333334,75.28183333333334,boshch01-2014
wadedw01,37.3,5.3,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,197.68999999999997,75.28183333333334,wadedw01-2014
chalmma01,33.166666666666664,-1.6,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,-53.06666666666666,75.28183333333334,chalmma01-2014
allenra02,23.633333333333333,3.1,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,73.26333333333334,75.28183333333334,allenra02-2014
lewisra02,16.633333333333333,2.6,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,43.24666666666667,75.28183333333334,lewisra02-2014
jonesja02,15.766666666666667,-0.3,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,-4.73,75.28183333333334,jonesja02-2014
battish01,13.95,0,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,0,75.28183333333334,battish01-2014
anderch01,9.666666666666666,-0.5,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,-4.833333333333333,75.28183333333334,anderch01-2014
coleno01,7.15,-4.7,201405140MIA-MIA,201405140MIA-BRK,MIA-2014,1,2014,-33.605000000000004,75.28183333333334,coleno01-2014
stephla01,41,7.3,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,299.3,74.41384615384615,stephla01-2014
georgpa01,38.666666666666664,7.6,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,293.8666666666666,74.41384615384615,georgpa01-2014
hibbero01,38.61666666666667,1,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,38.61666666666667,74.41384615384615,hibbero01-2014
hillge01,36.13333333333333,3.6,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,130.08,74.41384615384615,hillge01-2014
westda01,33.88333333333333,4.8,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,162.64,74.41384615384615,westda01-2014
watsocj01,17.816666666666666,3.7,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,65.92166666666667,74.41384615384615,watsocj01-2014
scolalu01,13.566666666666666,0.2,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,2.7133333333333334,74.41384615384615,scolalu01-2014
butlera01,9.283333333333333,-1.3,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,-12.068333333333333,74.41384615384615,butlera01-2014
mahinia01,8.833333333333334,-1.5,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,-13.25,74.41384615384615,mahinia01-2014
allenla01,0.55,0.2,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,0.11000000000000001,74.41384615384615,allenla01-2014
copelch01,0.55,-1,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,-0.55,74.41384615384615,copelch01-2014
hillso01,0.55,0,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,0,74.41384615384615,hillso01-2014
sloando01,0.55,0,201405180IND-IND,201405180IND-MIA,IND-2014,1,2014,0,74.41384615384615,sloando01-2014
stephla01,43.55,9.5,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,413.72499999999997,80.17018518518518,stephla01-2014
georgpa01,43.333333333333336,-1.7,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,-73.66666666666667,80.17018518518518,georgpa01-2014
hibbero01,40.88333333333333,4.3,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,175.79833333333332,80.17018518518518,hibbero01-2014
hillge01,39.75,8.8,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,349.8,80.17018518518518,hillge01-2014
westda01,34.016666666666666,-1.9,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,-64.63166666666666,80.17018518518518,westda01-2014
watsocj01,13,-6.3,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,-81.89999999999999,80.17018518518518,watsocj01-2014
scolalu01,10.933333333333334,-3.9,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,-42.64,80.17018518518518,scolalu01-2014
butlera01,8.383333333333333,5.3,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,44.431666666666665,80.17018518518518,butlera01-2014
mahinia01,6.15,0.1,201405200IND-IND,201405200IND-MIA,IND-2014,0,2014,0.6150000000000001,80.17018518518518,mahinia01-2014
jamesle01,39.766666666666666,9.9,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,393.69,80.1548611111111,jamesle01-2014
wadedw01,36.85,10.7,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,394.295,80.1548611111111,wadedw01-2014
coleno01,33.03333333333333,2.6,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,85.88666666666667,80.1548611111111,coleno01-2014
allenra02,26.9,8.2,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,220.57999999999996,80.1548611111111,allenra02-2014
boshch01,23.2,-5.5,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,-127.6,80.1548611111111,boshch01-2014
anderch01,22.666666666666668,2.1,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,47.6,80.1548611111111,anderch01-2014
hasleud01,17.433333333333334,0,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,0,80.1548611111111,hasleud01-2014
lewisra02,17.433333333333334,-1.2,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,-20.919999999999998,80.1548611111111,lewisra02-2014
chalmma01,13.95,-1.9,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,-26.505,80.1548611111111,chalmma01-2014
battish01,7.383333333333334,-0.7,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,-5.168333333333333,80.1548611111111,battish01-2014
douglto01,0.7166666666666667,0,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,0,80.1548611111111,douglto01-2014
jonesja02,0.6666666666666666,0,201405240MIA-MIA,201405240MIA-IND,MIA-2014,1,2014,0,80.1548611111111,jonesja02-2014
wadedw01,37.6,-1.9,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,-71.44,93.71703703703703,wadedw01-2014
jamesle01,35.8,14.5,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,519.0999999999999,93.71703703703703,jamesle01-2014
boshch01,35.7,10.4,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,371.28000000000003,93.71703703703703,boshch01-2014
allenra02,27.066666666666666,-2.2,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,-59.546666666666674,93.71703703703703,allenra02-2014
coleno01,26.633333333333333,2.5,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,66.58333333333333,93.71703703703703,coleno01-2014
lewisra02,25.816666666666666,-3.4,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,-87.77666666666666,93.71703703703703,lewisra02-2014
chalmma01,24.666666666666668,4.3,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,106.06666666666666,93.71703703703703,chalmma01-2014
hasleud01,18.15,-0.8,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,-14.52,93.71703703703703,hasleud01-2014
battish01,8.566666666666666,1.6,201405260MIA-MIA,201405260MIA-IND,MIA-2014,1,2014,13.706666666666667,93.71703703703703,battish01-2014
georgpa01,45.06666666666667,18.4,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,829.2266666666667,115.82240740740741,georgpa01-2014
stephla01,43.016666666666666,1.7,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,73.12833333333333,115.82240740740741,stephla01-2014
westda01,41.166666666666664,6.3,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,259.34999999999997,115.82240740740741,westda01-2014
hillge01,37.88333333333333,2.3,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,87.13166666666666,115.82240740740741,hillge01-2014
hibbero01,37.86666666666667,-3.4,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,-128.74666666666667,115.82240740740741,hibbero01-2014
scolalu01,16.766666666666666,-1.6,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,-26.826666666666668,115.82240740740741,scolalu01-2014
watsocj01,13.25,-2.9,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,-38.425,115.82240740740741,watsocj01-2014
butlera01,4.783333333333333,-2.6,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,-12.436666666666667,115.82240740740741,butlera01-2014
mahinia01,0.2,0,201405280IND-IND,201405280IND-MIA,IND-2014,1,2014,0,115.82240740740741,mahinia01-2014
chalmma01,31.833333333333332,-3.8,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,-120.96666666666665,54.04923076923077,chalmma01-2014
jamesle01,31.65,11.4,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,360.81,54.04923076923077,jamesle01-2014
boshch01,28.85,8.2,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,236.57,54.04923076923077,boshch01-2014
allenra02,26.633333333333333,-4.3,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,-114.52333333333333,54.04923076923077,allenra02-2014
lewisra02,25.466666666666665,2.8,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,71.30666666666666,54.04923076923077,lewisra02-2014
wadedw01,25.15,6.3,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,158.445,54.04923076923077,wadedw01-2014
battish01,21.783333333333335,0.3,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,6.535,54.04923076923077,battish01-2014
anderch01,12.583333333333334,4.4,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,55.366666666666674,54.04923076923077,anderch01-2014
coleno01,12.366666666666667,-2.1,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,-25.970000000000002,54.04923076923077,coleno01-2014
douglto01,8.016666666666667,7,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,56.116666666666674,54.04923076923077,douglto01-2014
hasleud01,6.566666666666666,1.5,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,9.85,54.04923076923077,hasleud01-2014
jonesja02,4.55,-0.1,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,-0.455,54.04923076923077,jonesja02-2014
odengr01,4.55,2.1,201405300MIA-MIA,201405300MIA-IND,MIA-2014,1,2014,9.555,54.04923076923077,odengr01-2014
parketo01,36.6,1,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,36.6,90.96574074074074,parketo01-2014
duncati01,33.15,4.5,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,149.17499999999998,90.96574074074074,duncati01-2014
diawbo01,33.11666666666667,1,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,33.11666666666667,90.96574074074074,diawbo01-2014
ginobma01,32.166666666666664,12.4,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,398.8666666666667,90.96574074074074,ginobma01-2014
greenda02,28.133333333333333,4.9,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,137.85333333333335,90.96574074074074,greenda02-2014
leonaka01,23.55,-1.9,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,-44.745,90.96574074074074,leonaka01-2014
splitti01,23.25,1,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,23.25,90.96574074074074,splitti01-2014
belinma01,18.416666666666668,2.7,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,49.72500000000001,90.96574074074074,belinma01-2014
millspa02,11.616666666666667,3,201406050SAS-SAS,201406050SAS-MIA,SAS-2014,1,2014,34.85,90.96574074074074,millspa02-2014
duncati01,37.93333333333333,0.1,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,3.793333333333333,56.83533333333334,duncati01-2014
parketo01,35.2,7.7,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,271.04,56.83533333333334,parketo01-2014
diawbo01,32.03333333333333,3.8,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,121.72666666666666,56.83533333333334,diawbo01-2014
leonaka01,31.533333333333335,0.2,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,6.3066666666666675,56.83533333333334,leonaka01-2014
ginobma01,27.716666666666665,3.4,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,94.23666666666666,56.83533333333334,ginobma01-2014
belinma01,22.4,-3.1,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,-69.44,56.83533333333334,belinma01-2014
splitti01,19.116666666666667,3.3,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,63.085,56.83533333333334,splitti01-2014
greenda02,17.833333333333332,3.7,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,65.98333333333333,56.83533333333334,greenda02-2014
millspa02,15.183333333333334,0.8,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,12.146666666666668,56.83533333333334,millspa02-2014
bonnema01,1.05,-0.5,201406080SAS-SAS,201406080SAS-MIA,SAS-2014,0,2014,-0.525,56.83533333333334,bonnema01-2014
jamesle01,39.81666666666667,9.2,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,366.31333333333333,44.143974358974354,jamesle01-2014
wadedw01,36.36666666666667,3,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,109.1,44.143974358974354,wadedw01-2014
boshch01,34.36666666666667,2.8,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,96.22666666666666,44.143974358974354,boshch01-2014
lewisra02,33.43333333333333,6.9,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,230.69,44.143974358974354,lewisra02-2014
allenra02,28.45,-0.5,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,-14.225,44.143974358974354,allenra02-2014
chalmma01,21.683333333333334,-7.5,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,-162.625,44.143974358974354,chalmma01-2014
anderch01,19.716666666666665,2.1,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,41.405,44.143974358974354,anderch01-2014
coleno01,17.733333333333334,-4.9,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,-86.89333333333335,44.143974358974354,coleno01-2014
jonesja02,2.033333333333333,-1.2,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,-2.44,44.143974358974354,jonesja02-2014
battish01,1.6,0,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,0,44.143974358974354,battish01-2014
douglto01,1.6,-1.1,201406100MIA-MIA,201406100MIA-SAS,MIA-2014,0,2014,-1.7600000000000002,44.143974358974354,douglto01-2014
