player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hasleud01,37.166666666666664,0.6,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,22.299999999999997,4.565151515151515,hasleud01-2009
onealje01,29.483333333333334,-0.7,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-20.638333333333332,4.565151515151515,onealje01-2009
chalmma01,27.533333333333335,-2.4,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-66.08,4.565151515151515,chalmma01-2009
beaslmi01,24.266666666666666,0.2,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.8533333333333335,4.565151515151515,beaslmi01-2009
cookda02,21.383333333333333,-5.2,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-111.19333333333333,4.565151515151515,cookda02-2009
quinnch01,6.9,0.6,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.14,4.565151515151515,quinnch01-2009
magloja01,5.016666666666667,-1.5,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,-7.525,4.565151515151515,magloja01-2009
anthojo01,3.6666666666666665,1.1,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,4.033333333333333,4.565151515151515,anthojo01-2009
diawaya01,3.6666666666666665,1.4,200904290ATL-MIA,200904290ATL-ATL,MIA-2009,0,2009,5.133333333333333,4.565151515151515,diawaya01-2009
smithjo03,39.86666666666667,-4.5,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-179.4,-18.781515151515155,smithjo03-2009
bibbymi01,33.916666666666664,5.8,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,196.71666666666664,-18.781515151515155,bibbymi01-2009
murraro01,33.7,1.9,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,64.03,-18.781515151515155,murraro01-2009
johnsjo02,32.083333333333336,-3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-96.25,-18.781515151515155,johnsjo02-2009
evansma01,31.783333333333335,-3.1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-98.52833333333334,-18.781515151515155,evansma01-2009
pachuza01,29.55,-3.4,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-100.47,-18.781515151515155,pachuza01-2009
jonesso01,21.966666666666665,1.4,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,30.75333333333333,-18.781515151515155,jonesso01-2009
westma02,6.183333333333334,-2.1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-12.985000000000001,-18.781515151515155,westma02-2009
willima02,4.816666666666666,-3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,-14.45,-18.781515151515155,willima02-2009
lawac01,3.066666666666667,0.3,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,0.92,-18.781515151515155,lawac01-2009
morrira01,3.066666666666667,1,200905010MIA-ATL,200905010MIA-MIA,ATL-2009,0,2009,3.066666666666667,-18.781515151515155,morrira01-2009
wadedw01,42.06666666666667,7.7,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,323.91333333333336,20.91136363636364,wadedw01-2009
jonesja02,39.88333333333333,-2.2,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-87.74333333333334,20.91136363636364,jonesja02-2009
hasleud01,38.56666666666667,0.8,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,30.85333333333334,20.91136363636364,hasleud01-2009
chalmma01,34.21666666666667,-3.4,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-116.33666666666667,20.91136363636364,chalmma01-2009
beaslmi01,33.86666666666667,2.2,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,74.50666666666667,20.91136363636364,beaslmi01-2009
anthojo01,22.6,1.9,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,42.94,20.91136363636364,anthojo01-2009
cookda02,17.283333333333335,-2.1,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-36.295,20.91136363636364,cookda02-2009
quinnch01,3.85,1.6,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,6.16,20.91136363636364,quinnch01-2009
magloja01,3.5,-1.7,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-5.95,20.91136363636364,magloja01-2009
diawaya01,3.466666666666667,-0.2,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-0.6933333333333334,20.91136363636364,diawaya01-2009
onealje01,0.7,-1.9,200905030ATL-MIA,200905030ATL-ATL,MIA-2009,0,2009,-1.3299999999999998,20.91136363636364,onealje01-2009
