player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
masonan01,37.46666666666667,-3.5,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-131.13333333333333,46.88111111111111,masonan01-2001
jonesed02,29.15,9.5,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,276.925,46.88111111111111,jonesed02-2001
bowenbr01,28.733333333333334,0,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,0,46.88111111111111,bowenbr01-2001
hardati01,25.4,10,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,254,46.88111111111111,hardati01-2001
cartean01,23.433333333333334,2.3,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,53.89666666666666,46.88111111111111,cartean01-2001
macledo01,22.016666666666666,4.2,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,92.47,46.88111111111111,macledo01-2001
grantbr01,18.7,3.1,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,57.97,46.88111111111111,grantbr01-2001
causwdu01,14.916666666666666,-0.4,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-5.966666666666667,46.88111111111111,causwdu01-2001
greenac01,14.883333333333333,-0.1,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-1.4883333333333333,46.88111111111111,greenac01-2001
robinja03,12.783333333333333,-4.7,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-60.08166666666667,46.88111111111111,robinja03-2001
fulleto02,7.566666666666666,5.2,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,39.346666666666664,46.88111111111111,fulleto02-2001
houseed01,4.95,-2.7,200011010MIA-MIA,200011010MIA-ORL,MIA-2001,1,2001,-13.365000000000002,46.88111111111111,houseed01-2001
wesleda01,44.71666666666667,3.5,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,156.50833333333333,95.47111111111111,wesleda01-2001
davisba01,42.05,7.5,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,315.375,95.47111111111111,davisba01-2001
mashbja01,36.88333333333333,10.3,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,379.89833333333337,95.47111111111111,mashbja01-2001
campbel01,35.03333333333333,9.4,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,329.31333333333333,95.47111111111111,campbel01-2001
brownpj01,27.95,-6.1,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,-170.49499999999998,95.47111111111111,brownpj01-2001
robined01,22.033333333333335,-4.1,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,-90.33666666666666,95.47111111111111,robined01-2001
magloja01,12.966666666666667,-0.1,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,-1.2966666666666669,95.47111111111111,magloja01-2001
recasel01,9.233333333333333,-3.6,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,-33.239999999999995,95.47111111111111,recasel01-2001
thorpot01,9.133333333333333,-2.9,200011030CHH-CHH,200011030CHH-MIA,CHH-2001,1,2001,-26.486666666666665,95.47111111111111,thorpot01-2001
masonan01,44.31666666666667,0,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,0,69.89277777777778,masonan01-2001
jonesed02,42.38333333333333,8.8,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,372.97333333333336,69.89277777777778,jonesed02-2001
grantbr01,40.333333333333336,-3.4,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-137.13333333333333,69.89277777777778,grantbr01-2001
hardati01,38.21666666666667,13.2,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,504.46,69.89277777777778,hardati01-2001
bowenbr01,22.333333333333332,-0.9,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-20.099999999999998,69.89277777777778,bowenbr01-2001
causwdu01,18,-5.9,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-106.2,69.89277777777778,causwdu01-2001
cartean01,17.8,0.7,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,12.459999999999999,69.89277777777778,cartean01-2001
macledo01,11,1,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,11,69.89277777777778,macledo01-2001
greenac01,5.616666666666667,-1.5,200011040MIA-MIA,200011040MIA-PHI,MIA-2001,0,2001,-8.425,69.89277777777778,greenac01-2001
grantbr01,43.6,13.7,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,597.3199999999999,108.214375,grantbr01-2001
masonan01,39.21666666666667,0,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,0,108.214375,masonan01-2001
jonesed02,37.95,12.9,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,489.55500000000006,108.214375,jonesed02-2001
hardati01,34.916666666666664,-5,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,-174.58333333333331,108.214375,hardati01-2001
bowenbr01,34.266666666666666,5.3,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,181.61333333333332,108.214375,bowenbr01-2001
cartean01,19.466666666666665,-5.1,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,-99.27999999999999,108.214375,cartean01-2001
causwdu01,17.25,-4.3,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,-74.175,108.214375,causwdu01-2001
greenac01,13.35,-4.1,200011080MIA-MIA,200011080MIA-SEA,MIA-2001,1,2001,-54.73499999999999,108.214375,greenac01-2001
malonka01,42.85,-0.3,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-12.855,23.09151515151515,malonka01-2001
starkjo01,34.766666666666666,-7.5,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-260.75,23.09151515151515,starkjo01-2001
stockjo01,31.05,7.9,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,245.29500000000002,23.09151515151515,stockjo01-2001
russebr01,30.083333333333332,8,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,240.66666666666666,23.09151515151515,russebr01-2001
polynol01,23.883333333333333,1.6,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,38.21333333333333,23.09151515151515,polynol01-2001
marshdo01,20.45,-0.1,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-2.045,23.09151515151515,marshdo01-2001
vaughja01,16.95,1.8,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,30.509999999999998,23.09151515151515,vaughja01-2001
ostergr01,16.516666666666666,-0.9,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-14.865,23.09151515151515,ostergr01-2001
mannida01,10.233333333333333,0.3,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,3.07,23.09151515151515,mannida01-2001
lewisqu01,6.616666666666667,-1.4,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-9.263333333333334,23.09151515151515,lewisqu01-2001
stevede01,6.616666666666667,-0.6,200011100UTA-UTA,200011100UTA-MIA,UTA-2001,0,2001,-3.97,23.09151515151515,stevede01-2001
kiddja01,40.416666666666664,10.1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,408.2083333333333,53.20575757575757,kiddja01-2001
mariosh01,39.28333333333333,6.7,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,263.1983333333333,53.20575757575757,mariosh01-2001
robincl02,37.333333333333336,-2.6,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-97.06666666666668,53.20575757575757,robincl02-2001
delkto01,32.93333333333333,2.3,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,75.74666666666666,53.20575757575757,delkto01-2001
rogerro01,24.15,3.4,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,82.11,53.20575757575757,rogerro01-2001
santida01,22.683333333333334,-4.9,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-111.14833333333334,53.20575757575757,santida01-2001
eliema01,22.65,-1.5,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-33.974999999999994,53.20575757575757,eliema01-2001
dudlech02,8.316666666666666,-0.9,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-7.485,53.20575757575757,dudlech02-2001
tsakaja01,6.083333333333333,1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,6.083333333333333,53.20575757575757,tsakaja01-2001
garceru01,4.483333333333333,-0.5,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,-2.2416666666666667,53.20575757575757,garceru01-2001
blounco01,1.6666666666666665,1.1,200011110PHO-PHO,200011110PHO-MIA,PHO-2001,1,2001,1.8333333333333333,53.20575757575757,blounco01-2001
grantbr01,48.583333333333336,-0.9,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,-43.725,56.72416666666667,grantbr01-2001
jonesed02,38.333333333333336,6.1,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,233.83333333333334,56.72416666666667,jonesed02-2001
hardati01,36.233333333333334,5.6,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,202.90666666666667,56.72416666666667,hardati01-2001
causwdu01,36,-2.4,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,-86.39999999999999,56.72416666666667,causwdu01-2001
masonan01,34.45,3.7,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,127.46500000000002,56.72416666666667,masonan01-2001
bowenbr01,32.55,2.3,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,74.86499999999998,56.72416666666667,bowenbr01-2001
cartean01,25.633333333333333,-2.1,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,-53.83,56.72416666666667,cartean01-2001
greenac01,13.216666666666667,-0.1,200011140MIA-MIA,200011140MIA-CHH,MIA-2001,1,2001,-1.3216666666666668,56.72416666666667,greenac01-2001
marbust01,43.36666666666667,13.4,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,581.1133333333333,35.42727272727273,marbust01-2001
jacksst02,42.1,-3.3,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-138.93,35.42727272727273,jacksst02-2001
gillke01,29.683333333333334,3.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,92.01833333333333,35.42727272727273,gillke01-2001
martike01,28.35,-3,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-85.05000000000001,35.42727272727273,martike01-2001
eschmev01,26.25,-3.7,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-97.125,35.42727272727273,eschmev01-2001
williaa01,24.883333333333333,0.8,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,19.906666666666666,35.42727272727273,williaa01-2001
harrilu01,20.8,5.2,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,108.16000000000001,35.42727272727273,harrilu01-2001
newmajo01,15.266666666666667,-6.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-93.12666666666667,35.42727272727273,newmajo01-2001
douglsh01,4.633333333333333,1.5,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,6.949999999999999,35.42727272727273,douglsh01-2001
mcilvji01,4.166666666666667,-1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-4.166666666666667,35.42727272727273,mcilvji01-2001
ollieke01,0.5,-0.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-0.05,35.42727272727273,ollieke01-2001
hillty01,35.166666666666664,-0.3,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,-10.549999999999999,47.88305555555555,hillty01-2001
iversal01,34.28333333333333,2.9,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,99.42166666666665,47.88305555555555,iversal01-2001
snower01,33.266666666666666,0.3,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,9.979999999999999,47.88305555555555,snower01-2001
lynchge01,33.233333333333334,2.6,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,86.40666666666667,47.88305555555555,lynchge01-2001
ratlith01,31.816666666666666,5.6,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,178.17333333333332,47.88305555555555,ratlith01-2001
mckieaa01,21.95,7,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,153.65,47.88305555555555,mckieaa01-2001
kukocto01,15.966666666666667,2.7,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,43.11000000000001,47.88305555555555,kukocto01-2001
maxweve01,13.083333333333334,-0.3,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,-3.925,47.88305555555555,maxweve01-2001
jonesju01,6.966666666666667,0.3,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,2.09,47.88305555555555,jonesju01-2001
maccuto01,6.766666666666667,2.4,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,16.24,47.88305555555555,maccuto01-2001
mohamna01,3.75,-0.9,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,-3.375,47.88305555555555,mohamna01-2001
sanchpe01,3.75,0.9,200011170PHI-PHI,200011170PHI-MIA,PHI-2001,1,2001,3.375,47.88305555555555,sanchpe01-2001
masonan01,43.65,8.1,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,353.565,78.90592592592593,masonan01-2001
cartean01,42.983333333333334,-1.5,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,-64.475,78.90592592592593,cartean01-2001
grantbr01,38.93333333333333,8.1,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,315.35999999999996,78.90592592592593,grantbr01-2001
bowenbr01,29.533333333333335,5.2,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,153.57333333333335,78.90592592592593,bowenbr01-2001
houseed01,25.5,7.7,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,196.35,78.90592592592593,houseed01-2001
causwdu01,20.266666666666666,-6.3,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,-127.67999999999999,78.90592592592593,causwdu01-2001
robinja03,19.6,-3.6,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,-70.56,78.90592592592593,robinja03-2001
greenac01,11.55,-1.7,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,-19.635,78.90592592592593,greenac01-2001
fulleto02,7.983333333333333,-3.3,200011180MIA-MIA,200011180MIA-POR,MIA-2001,1,2001,-26.345,78.90592592592593,fulleto02-2001
masonan01,40.516666666666666,1.1,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,44.568333333333335,-5.384999999999997,masonan01-2001
bowenbr01,36.46666666666667,3.7,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,134.92666666666668,-5.384999999999997,bowenbr01-2001
hardati01,32.233333333333334,2.7,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,87.03000000000002,-5.384999999999997,hardati01-2001
grantbr01,32.13333333333333,0.1,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,3.2133333333333334,-5.384999999999997,grantbr01-2001
houseed01,27.166666666666668,-4.8,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,-130.4,-5.384999999999997,houseed01-2001
causwdu01,21.75,-5.8,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,-126.14999999999999,-5.384999999999997,causwdu01-2001
fulleto02,17.583333333333332,1.4,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,24.616666666666664,-5.384999999999997,fulleto02-2001
robinja03,15.65,-3.9,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,-61.035,-5.384999999999997,robinja03-2001
cartean01,9.016666666666667,-2.4,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,-21.64,-5.384999999999997,cartean01-2001
greenac01,7.483333333333333,-1.2,200011220MIA-MIA,200011220MIA-CLE,MIA-2001,0,2001,-8.98,-5.384999999999997,greenac01-2001
millean02,41.86666666666667,-2.3,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,-96.29333333333332,33.99516666666666,millean02-2001
weathcl01,36.4,5.8,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,211.11999999999998,33.99516666666666,weathcl01-2001
harprma01,35.4,-0.1,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,-3.54,33.99516666666666,harprma01-2001
ilgauzy01,26.366666666666667,10.2,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,268.94,33.99516666666666,ilgauzy01-2001
hendece02,24.866666666666667,-1.2,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,-29.84,33.99516666666666,hendece02-2001
murrala01,23.133333333333333,-3.5,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,-80.96666666666667,33.99516666666666,murrala01-2001
gatlich01,21.55,2.7,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,58.185,33.99516666666666,gatlich01-2001
langdtr01,12.683333333333334,2.8,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,35.51333333333333,33.99516666666666,langdtr01-2001
traylro01,11.583333333333334,-2,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,-23.166666666666668,33.99516666666666,traylro01-2001
hawkimi01,6.15,0,200011240CLE-CLE,200011240CLE-MIA,CLE-2001,1,2001,0,33.99516666666666,hawkimi01-2001
masonan01,45.05,5.3,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,238.765,46.7324074074074,masonan01-2001
jonesed02,43.63333333333333,11,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,479.96666666666664,46.7324074074074,jonesed02-2001
grantbr01,38.21666666666667,0.5,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,19.108333333333334,46.7324074074074,grantbr01-2001
hardati01,37.63333333333333,-4.5,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,-169.35,46.7324074074074,hardati01-2001
bowenbr01,37.13333333333333,-2.1,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,-77.98,46.7324074074074,bowenbr01-2001
cartean01,25.35,-2.4,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,-60.84,46.7324074074074,cartean01-2001
greenac01,5,-0.8,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,-4,46.7324074074074,greenac01-2001
houseed01,4.716666666666667,-1.7,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,-8.018333333333333,46.7324074074074,houseed01-2001
causwdu01,3.2666666666666666,0.9,200011250MIA-MIA,200011250MIA-HOU,MIA-2001,0,2001,2.94,46.7324074074074,causwdu01-2001
jonesed02,41.78333333333333,2.6,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,108.63666666666667,66.6224074074074,jonesed02-2001
masonan01,40.95,0.8,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,32.760000000000005,66.6224074074074,masonan01-2001
grantbr01,37.55,3.4,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,127.66999999999999,66.6224074074074,grantbr01-2001
bowenbr01,36.666666666666664,2.5,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,91.66666666666666,66.6224074074074,bowenbr01-2001
hardati01,33.68333333333333,7.6,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,255.99333333333328,66.6224074074074,hardati01-2001
cartean01,23.5,0.8,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,18.8,66.6224074074074,cartean01-2001
greenac01,11.366666666666667,-3.1,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,-35.23666666666667,66.6224074074074,greenac01-2001
causwdu01,9.633333333333333,1.5,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,14.45,66.6224074074074,causwdu01-2001
cebalce01,4.883333333333333,-3.1,200011280MIA-MIA,200011280MIA-MIL,MIA-2001,0,2001,-15.138333333333332,66.6224074074074,cebalce01-2001
sprewla01,43.95,10.4,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,457.08000000000004,50.55814814814815,sprewla01-2001
houstal01,41.416666666666664,2.3,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,95.25833333333333,50.55814814814815,houstal01-2001
johnsla02,36.233333333333334,-3.8,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,-137.68666666666667,50.55814814814815,johnsla02-2001
cambyma01,32.666666666666664,1,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,32.666666666666664,50.55814814814815,cambyma01-2001
ricegl01,27.4,-3.1,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,-84.94,50.55814814814815,ricegl01-2001
childch01,24.366666666666667,0.7,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,17.056666666666665,50.55814814814815,childch01-2001
thomaku01,17.483333333333334,2.1,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,36.715,50.55814814814815,thomaku01-2001
stricer01,13.116666666666667,3.4,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,44.596666666666664,50.55814814814815,stricer01-2001
longllu01,3.3666666666666667,-1.7,200011290NYK-NYK,200011290NYK-MIA,NYK-2001,0,2001,-5.723333333333334,50.55814814814815,longllu01-2001
jonesed02,41.65,7.5,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,312.375,69.32833333333333,jonesed02-2001
hardati01,37.5,5,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,187.5,69.32833333333333,hardati01-2001
masonan01,37.38333333333333,6.5,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,242.99166666666667,69.32833333333333,masonan01-2001
grantbr01,32.95,3.6,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,118.62000000000002,69.32833333333333,grantbr01-2001
bowenbr01,30.166666666666668,-3.6,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,-108.60000000000001,69.32833333333333,bowenbr01-2001
cebalce01,23.466666666666665,-4,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,-93.86666666666666,69.32833333333333,cebalce01-2001
cartean01,17.116666666666667,-3.9,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,-66.755,69.32833333333333,cartean01-2001
causwdu01,11.583333333333334,2.1,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,24.325000000000003,69.32833333333333,causwdu01-2001
greenac01,8.183333333333334,0.9,200012010MIA-MIA,200012010MIA-UTA,MIA-2001,0,2001,7.365,69.32833333333333,greenac01-2001
stricro02,37.85,6.4,200012020WAS-WAS,200012020WAS-MIA,WAS-2001,0,2001,242.24,17.422424242424242,stricro02-2001
howarju01,36.233333333333334,1.5,200012020WAS-WAS,200012020WAS-MIA,WAS-2001,0,2001,54.35,17.422424242424242,howarju01-2001
lopezfe01,35.86666666666667,-5.8,200012020WAS-WAS,200012020WAS-MIA,WAS-2001,0,2001,-208.02666666666667,17.422424242424242,lopezfe01-2001
hamilri01,29.25,-4.3,200012020WAS-WAS,200012020WAS-MIA,WAS-2001,0,2001,-125.77499999999999,17.422424242424242,hamilri01-2001
