player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsja01,31.666666666666668,3.1,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,98.16666666666667,21.079305555555557,johnsja01-2018
winslju01,27.4,5,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,137,21.079305555555557,winslju01-2018
dragigo01,27.233333333333334,8.1,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,220.59,21.079305555555557,dragigo01-2018
richajo01,26.85,-0.5,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-13.425,21.079305555555557,richajo01-2018
wadedw01,25.066666666666666,-5.7,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-142.88,21.079305555555557,wadedw01-2018
ellinwa01,18.733333333333334,-4.8,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-89.92,21.079305555555557,ellinwa01-2018
johnsty01,16.816666666666666,1.3,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,21.861666666666668,21.079305555555557,johnsty01-2018
adebaba01,14.5,-1.9,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-27.549999999999997,21.079305555555557,adebaba01-2018
whiteha01,13.233333333333333,-2.5,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-33.08333333333333,21.079305555555557,whiteha01-2018
mcgruro01,1.9833333333333334,-1.1,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-2.181666666666667,21.079305555555557,mcgruro01-2018
babbilu01,0.9333333333333333,-1.1,201804190MIA-MIA,201804190MIA-PHI,MIA-2018,0,2018,-1.0266666666666668,21.079305555555557,babbilu01-2018
dragigo01,37.35,0.9,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,33.615,53.40283333333333,dragigo01-2018
johnsja01,35.85,2.4,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,86.04,53.40283333333333,johnsja01-2018
richajo01,35.03333333333333,11.2,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,392.3733333333333,53.40283333333333,richajo01-2018
whiteha01,26.1,-0.9,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,-23.490000000000002,53.40283333333333,whiteha01-2018
wadedw01,25.95,4.1,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,106.39499999999998,53.40283333333333,wadedw01-2018
ellinwa01,21.45,2.1,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,45.045,53.40283333333333,ellinwa01-2018
winslju01,20.15,-1,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,-20.15,53.40283333333333,winslju01-2018
adebaba01,16.233333333333334,-2.7,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,-43.830000000000005,53.40283333333333,adebaba01-2018
johnsty01,12.9,-2,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,-25.8,53.40283333333333,johnsty01-2018
olynyke01,8.983333333333333,-1.8,201804210MIA-MIA,201804210MIA-PHI,MIA-2018,0,2018,-16.169999999999998,53.40283333333333,olynyke01-2018
simmobe01,35.2,4.7,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,165.44000000000003,69.8605,simmobe01-2018
covinro01,33.45,1.6,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,53.52000000000001,69.8605,covinro01-2018
redicjj01,32.233333333333334,8.6,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,277.20666666666665,69.8605,redicjj01-2018
ilyaser01,31.966666666666665,3.2,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,102.29333333333334,69.8605,ilyaser01-2018
belinma01,30.433333333333334,-0.6,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,-18.259999999999998,69.8605,belinma01-2018
embiijo01,29.483333333333334,2.6,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,76.65666666666667,69.8605,embiijo01-2018
saricda01,22.516666666666666,0.1,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,2.2516666666666665,69.8605,saricda01-2018
mccontj01,12.8,3.1,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,39.68000000000001,69.8605,mccontj01-2018
johnsam01,7.7,1.4,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,10.78,69.8605,johnsam01-2018
anderju01,4.216666666666667,-2.6,201804240PHI-PHI,201804240PHI-MIA,PHI-2018,1,2018,-10.963333333333335,69.8605,anderju01-2018
winslju01,31.166666666666668,0.8,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,24.933333333333337,-1.472222222222225,winslju01-2018
dragigo01,31.15,-4.4,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-137.06,-1.472222222222225,dragigo01-2018
olynyke01,30.95,7.1,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,219.74499999999998,-1.472222222222225,olynyke01-2018
richajo01,27.35,-3.4,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-92.99000000000001,-1.472222222222225,richajo01-2018
johnsja01,24.733333333333334,1.5,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,37.1,-1.472222222222225,johnsja01-2018
adebaba01,20.516666666666666,-2.2,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-45.13666666666667,-1.472222222222225,adebaba01-2018
wadedw01,19.483333333333334,0.9,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,17.535,-1.472222222222225,wadedw01-2018
ellinwa01,19.25,0.4,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,7.7,-1.472222222222225,ellinwa01-2018
johnsty01,18.233333333333334,-1,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-18.233333333333334,-1.472222222222225,johnsty01-2018
whiteha01,12.433333333333334,-2.4,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-29.84,-1.472222222222225,whiteha01-2018
babbilu01,2.3666666666666667,-0.3,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-0.71,-1.472222222222225,babbilu01-2018
mcgruro01,2.3666666666666667,-0.3,201804140PHI-MIA,201804140PHI-PHI,MIA-2018,0,2018,-0.71,-1.472222222222225,mcgruro01-2018
johnsja01,36.56666666666667,11.6,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,424.17333333333335,72.97696969696969,johnsja01-2018
olynyke01,33.36666666666667,3.3,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,110.11,72.97696969696969,olynyke01-2018
richajo01,33.13333333333333,3.3,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,109.33999999999999,72.97696969696969,richajo01-2018
wadedw01,25.966666666666665,8.5,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,220.71666666666664,72.97696969696969,wadedw01-2018
dragigo01,25.483333333333334,3.3,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,84.095,72.97696969696969,dragigo01-2018
winslju01,20.983333333333334,-5,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,-104.91666666666667,72.97696969696969,winslju01-2018
ellinwa01,20.45,1.2,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,24.54,72.97696969696969,ellinwa01-2018
whiteha01,15.166666666666666,-3,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,-45.5,72.97696969696969,whiteha01-2018
johnsty01,14.1,1.5,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,21.15,72.97696969696969,johnsty01-2018
adebaba01,9.566666666666666,-3.9,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,-37.309999999999995,72.97696969696969,adebaba01-2018
mcgruro01,5.216666666666667,-0.7,201804160PHI-MIA,201804160PHI-PHI,MIA-2018,1,2018,-3.6516666666666664,72.97696969696969,mcgruro01-2018
simmobe01,40.25,4.2,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,169.05,70.46833333333333,simmobe01-2018
belinma01,32.916666666666664,6.8,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,223.83333333333331,70.46833333333333,belinma01-2018
embiijo01,30.35,5.5,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,166.925,70.46833333333333,embiijo01-2018
saricda01,29.983333333333334,2.8,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,83.95333333333333,70.46833333333333,saricda01-2018
redicjj01,28.283333333333335,-1.7,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,-48.08166666666667,70.46833333333333,redicjj01-2018
covinro01,25.5,5.7,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,145.35,70.46833333333333,covinro01-2018
ilyaser01,19.7,0.7,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,13.79,70.46833333333333,ilyaser01-2018
johnsam01,13.883333333333333,0.3,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,4.165,70.46833333333333,johnsam01-2018
anderju01,9.3,1.1,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,10.230000000000002,70.46833333333333,anderju01-2018
mccontj01,5.483333333333333,1.4,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,7.676666666666666,70.46833333333333,mccontj01-2018
fultzma01,4.35,-0.4,201804190MIA-PHI,201804190MIA-MIA,PHI-2018,1,2018,-1.74,70.46833333333333,fultzma01-2018
simmobe01,39.03333333333333,7.6,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,296.6533333333333,59.67999999999999,simmobe01-2018
redicjj01,33.55,7.7,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,258.335,59.67999999999999,redicjj01-2018
embiijo01,31.233333333333334,-3.4,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,-106.19333333333333,59.67999999999999,embiijo01-2018
saricda01,29.233333333333334,-1.3,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,-38.00333333333334,59.67999999999999,saricda01-2018
covinro01,27.483333333333334,3.4,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,93.44333333333333,59.67999999999999,covinro01-2018
belinma01,27.35,2.9,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,79.315,59.67999999999999,belinma01-2018
ilyaser01,23.366666666666667,0.6,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,14.02,59.67999999999999,ilyaser01-2018
johnsam01,10.95,3.4,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,37.23,59.67999999999999,johnsam01-2018
mccontj01,9.233333333333333,-3,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,-27.699999999999996,59.67999999999999,mccontj01-2018
anderju01,8.583333333333334,-1.2,201804210MIA-PHI,201804210MIA-MIA,PHI-2018,1,2018,-10.3,59.67999999999999,anderju01-2018
olynyke01,37.31666666666667,8.1,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,302.265,27.419242424242423,olynyke01-2018
dragigo01,35.15,-4.3,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-151.14499999999998,27.419242424242423,dragigo01-2018
johnsja01,31.683333333333334,0.7,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,22.17833333333333,27.419242424242423,johnsja01-2018
wadedw01,30.9,-0.8,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-24.72,27.419242424242423,wadedw01-2018
winslju01,25.133333333333333,4.2,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,105.56,27.419242424242423,winslju01-2018
ellinwa01,20.783333333333335,1.1,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,22.86166666666667,27.419242424242423,ellinwa01-2018
johnsty01,18.766666666666666,4.9,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,91.95666666666666,27.419242424242423,johnsty01-2018
adebaba01,16.3,-0.4,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-6.5200000000000005,27.419242424242423,adebaba01-2018
whiteha01,10.083333333333334,-3.7,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-37.30833333333334,27.419242424242423,whiteha01-2018
richajo01,7.366666666666666,-1.6,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-11.786666666666667,27.419242424242423,richajo01-2018
mcgruro01,6.516666666666667,-1.8,201804240PHI-MIA,201804240PHI-PHI,MIA-2018,0,2018,-11.73,27.419242424242423,mcgruro01-2018
