player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iguodan01,33.05,2.6,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,85.92999999999999,65.27796296296296,iguodan01-2011
willilo02,30.95,4.1,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,126.89499999999998,65.27796296296296,willilo02-2011
turneev01,27.166666666666668,7.4,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,201.03333333333336,65.27796296296296,turneev01-2011
hawessp01,25.016666666666666,-0.9,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,-22.515,65.27796296296296,hawessp01-2011
meeksjo01,20.433333333333334,3.1,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,63.343333333333334,65.27796296296296,meeksjo01-2011
youngth01,19.766666666666666,0,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,0,65.27796296296296,youngth01-2011
battito01,11.983333333333333,-0.9,201104240PHI-PHI,201104240PHI-MIA,PHI-2011,1,2011,-10.785,65.27796296296296,battito01-2011
wadedw01,41.85,8.7,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,364.09499999999997,98.70866666666666,wadedw01-2011
jamesle01,41.666666666666664,5.1,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,212.49999999999997,98.70866666666666,jamesle01-2011
boshch01,40.516666666666666,1.2,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,48.62,98.70866666666666,boshch01-2011
anthojo01,38.983333333333334,1.3,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,50.678333333333335,98.70866666666666,anthojo01-2011
chalmma01,30.666666666666668,9.9,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,303.6,98.70866666666666,chalmma01-2011
jonesja02,26.7,1.8,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,48.06,98.70866666666666,jonesja02-2011
houseed01,8.783333333333333,-2.4,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-21.08,98.70866666666666,houseed01-2011
bibbymi01,4.45,-2.4,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-10.68,98.70866666666666,bibbymi01-2011
ilgauzy01,4.45,-2,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,-8.9,98.70866666666666,ilgauzy01-2011
howarju01,1.9333333333333333,0.1,201104270MIA-MIA,201104270MIA-PHI,MIA-2011,1,2011,0.19333333333333336,98.70866666666666,howarju01-2011
jamesle01,39.9,4.3,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,171.57,104.29981481481481,jamesle01-2011
boshch01,37.333333333333336,-5.9,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,-220.26666666666668,104.29981481481481,boshch01-2011
wadedw01,37.3,19.5,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,727.3499999999999,104.29981481481481,wadedw01-2011
anthojo01,31.183333333333334,-0.1,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,-3.1183333333333336,104.29981481481481,anthojo01-2011
jonesja02,28.283333333333335,13.5,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,381.82500000000005,104.29981481481481,jonesja02-2011
chalmma01,23.2,-2.5,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,-58,104.29981481481481,chalmma01-2011
bibbymi01,21.916666666666668,-0.2,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,-4.383333333333334,104.29981481481481,bibbymi01-2011
ilgauzy01,12.516666666666667,-5.9,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,-73.84833333333334,104.29981481481481,ilgauzy01-2011
millemi01,8.366666666666667,2.1,201105010MIA-MIA,201105010MIA-BOS,MIA-2011,1,2011,17.57,104.29981481481481,millemi01-2011
jamesle01,44.05,11.8,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,519.79,128.43666666666667,jamesle01-2011
wadedw01,39.4,2.3,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,90.61999999999999,128.43666666666667,wadedw01-2011
boshch01,38.75,7.4,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,286.75,128.43666666666667,boshch01-2011
anthojo01,34.516666666666666,4.5,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,155.325,128.43666666666667,anthojo01-2011
bibbymi01,26.916666666666668,8.7,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,234.17499999999998,128.43666666666667,bibbymi01-2011
chalmma01,21.083333333333332,-1.9,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,-40.05833333333333,128.43666666666667,chalmma01-2011
jonesja02,18.916666666666668,-2.1,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,-39.725,128.43666666666667,jonesja02-2011
ilgauzy01,10.766666666666667,-5.2,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,-55.98666666666667,128.43666666666667,ilgauzy01-2011
millemi01,5.6,0.9,201105030MIA-MIA,201105030MIA-BOS,MIA-2011,1,2011,5.04,128.43666666666667,millemi01-2011
piercpa01,40.65,13.5,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,548.775,113.47266666666667,piercpa01-2011
allenra02,39.13333333333333,1,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,39.13333333333333,113.47266666666667,allenra02-2011
garneke01,37.78333333333333,12.3,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,464.735,113.47266666666667,garneke01-2011
rondora01,35.31666666666667,-1.7,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,-60.038333333333334,113.47266666666667,rondora01-2011
westde01,25.366666666666667,2.4,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,60.879999999999995,113.47266666666667,westde01-2011
onealje01,21.533333333333335,2.1,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,45.220000000000006,113.47266666666667,onealje01-2011
greenje02,20.866666666666667,1.8,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,37.56,113.47266666666667,greenje02-2011
davisgl01,10.783333333333333,-0.3,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,-3.235,113.47266666666667,davisgl01-2011
onealsh01,8.483333333333333,0.2,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,1.6966666666666665,113.47266666666667,onealsh01-2011
wafervo01,0.08333333333333333,0,201105070BOS-BOS,201105070BOS-MIA,BOS-2011,1,2011,0,113.47266666666667,wafervo01-2011
allenra02,45.18333333333333,3.5,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,158.14166666666665,75.44537037037037,allenra02-2011
piercpa01,44.86666666666667,7,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,314.06666666666666,75.44537037037037,piercpa01-2011
garneke01,41.233333333333334,-0.2,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,-8.246666666666668,75.44537037037037,garneke01-2011
rondora01,38.15,0.4,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,15.26,75.44537037037037,rondora01-2011
westde01,29.85,4,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,119.4,75.44537037037037,westde01-2011
onealje01,28.233333333333334,4.3,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,121.40333333333334,75.44537037037037,onealje01-2011
greenje02,17.35,0.5,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,8.675,75.44537037037037,greenje02-2011
davisgl01,16.616666666666667,-2.8,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,-46.526666666666664,75.44537037037037,davisgl01-2011
onealsh01,3.5166666666666666,-0.9,201105090BOS-BOS,201105090BOS-MIA,BOS-2011,0,2011,-3.165,75.44537037037037,onealsh01-2011
jamesle01,45.71666666666667,13.1,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,598.8883333333333,150.22166666666666,jamesle01-2011
wadedw01,43.21666666666667,16.8,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,726.0400000000001,150.22166666666666,wadedw01-2011
boshch01,40.416666666666664,5.6,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,226.33333333333331,150.22166666666666,boshch01-2011
anthojo01,23.916666666666668,-2.9,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,-69.35833333333333,150.22166666666666,anthojo01-2011
chalmma01,23.616666666666667,-5.6,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,-132.25333333333333,150.22166666666666,chalmma01-2011
jonesja02,21.033333333333335,0,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,0,150.22166666666666,jonesja02-2011
bibbymi01,19.566666666666666,1.9,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,37.17666666666666,150.22166666666666,bibbymi01-2011
howarju01,19.383333333333333,-1.7,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,-32.95166666666667,150.22166666666666,howarju01-2011
millemi01,3.1333333333333333,-0.6,201105110MIA-MIA,201105110MIA-BOS,MIA-2011,1,2011,-1.88,150.22166666666666,millemi01-2011
denglu01,44.78333333333333,13.6,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,609.0533333333333,113.15833333333333,denglu01-2011
rosede01,38.333333333333336,4.3,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,164.83333333333334,113.15833333333333,rosede01-2011
noahjo01,35.733333333333334,2.5,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,89.33333333333334,113.15833333333333,noahjo01-2011
boozeca01,25.95,4.8,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,124.55999999999999,113.15833333333333,boozeca01-2011
gibsota01,23.083333333333332,2.4,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,55.4,113.15833333333333,gibsota01-2011
brewero02,19.183333333333334,2.3,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,44.12166666666666,113.15833333333333,brewero02-2011
korveky01,16.55,0.2,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,3.3100000000000005,113.15833333333333,korveky01-2011
boganke01,15.483333333333333,-0.3,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,-4.645,113.15833333333333,boganke01-2011
asikom01,11.233333333333333,-0.5,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,-5.616666666666666,113.15833333333333,asikom01-2011
watsocj01,9.666666666666666,5.3,201105150CHI-CHI,201105150CHI-MIA,CHI-2011,1,2011,51.23333333333333,113.15833333333333,watsocj01-2011
denglu01,45.93333333333333,-3.6,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,-165.35999999999999,41.66683333333333,denglu01-2011
rosede01,41.78333333333333,8.7,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,363.51499999999993,41.66683333333333,rosede01-2011
noahjo01,31.5,2.1,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,66.15,41.66683333333333,noahjo01-2011
boozeca01,26.9,3.3,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,88.77,41.66683333333333,boozeca01-2011
gibsota01,21.1,3.5,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,73.85000000000001,41.66683333333333,gibsota01-2011
korveky01,17.633333333333333,-3.9,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,-68.77,41.66683333333333,korveky01-2011
asikom01,16.5,-2.3,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,-37.949999999999996,41.66683333333333,asikom01-2011
boganke01,16.4,-0.8,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,-13.12,41.66683333333333,boganke01-2011
brewero02,16.033333333333335,7.3,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,117.04333333333334,41.66683333333333,brewero02-2011
watsocj01,6.216666666666667,-1.2,201105180CHI-CHI,201105180CHI-MIA,CHI-2011,0,2011,-7.46,41.66683333333333,watsocj01-2011
jamesle01,43.916666666666664,16.4,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,720.2333333333332,153.29895833333333,jamesle01-2011
boshch01,42.6,13.3,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,566.58,153.29895833333333,boshch01-2011
wadedw01,39.483333333333334,-5.6,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,-221.10666666666665,153.29895833333333,wadedw01-2011
anthojo01,29.05,5.9,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,171.395,153.29895833333333,anthojo01-2011
bibbymi01,26.783333333333335,0,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,0,153.29895833333333,bibbymi01-2011
hasleud01,24.05,1.6,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,38.480000000000004,153.29895833333333,hasleud01-2011
chalmma01,21.216666666666665,0.6,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,12.729999999999999,153.29895833333333,chalmma01-2011
millemi01,12.9,-4.8,201105220MIA-MIA,201105220MIA-CHI,MIA-2011,1,2011,-61.92,153.29895833333333,millemi01-2011
jamesle01,49.38333333333333,8.1,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,400.005,105.15958333333333,jamesle01-2011
boshch01,43.28333333333333,1.9,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,82.23833333333333,105.15958333333333,boshch01-2011
wadedw01,40.96666666666667,1.1,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,45.06333333333334,105.15958333333333,wadedw01-2011
hasleud01,33.583333333333336,-3.6,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,-120.9,105.15958333333333,hasleud01-2011
anthojo01,29.133333333333333,4.5,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,131.1,105.15958333333333,anthojo01-2011
millemi01,26.1,7.1,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,185.31,105.15958333333333,millemi01-2011
bibbymi01,21.666666666666668,-3.4,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,-73.66666666666667,105.15958333333333,bibbymi01-2011
chalmma01,20.883333333333333,9.2,201105240MIA-MIA,201105240MIA-CHI,MIA-2011,1,2011,192.12666666666664,105.15958333333333,chalmma01-2011
rosede01,42.03333333333333,4.8,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,201.76,50.24316666666667,rosede01-2011
denglu01,35.93333333333333,2.9,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,104.20666666666665,50.24316666666667,denglu01-2011
noahjo01,27.816666666666666,3.5,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,97.35833333333333,50.24316666666667,noahjo01-2011
brewero02,26.533333333333335,6.7,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,177.77333333333334,50.24316666666667,brewero02-2011
boozeca01,26.216666666666665,-3.7,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,-97.00166666666667,50.24316666666667,boozeca01-2011
gibsota01,23.783333333333335,-2.2,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,-52.32333333333334,50.24316666666667,gibsota01-2011
boganke01,20.416666666666668,1,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,20.416666666666668,50.24316666666667,boganke01-2011
thomaku01,18.183333333333334,0.9,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,16.365000000000002,50.24316666666667,thomaku01-2011
korveky01,13.116666666666667,1.4,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,18.363333333333333,50.24316666666667,korveky01-2011
watsocj01,5.966666666666667,2.6,201105260CHI-CHI,201105260CHI-MIA,CHI-2011,0,2011,15.513333333333334,50.24316666666667,watsocj01-2011
jamesle01,45.25,11.9,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,538.475,110.64777777777778,jamesle01-2011
boshch01,38.916666666666664,2.4,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,93.39999999999999,110.64777777777778,boshch01-2011
wadedw01,38.083333333333336,10,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,380.83333333333337,110.64777777777778,wadedw01-2011
hasleud01,29.566666666666666,-3,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,-88.7,110.64777777777778,hasleud01-2011
chalmma01,28.4,2.9,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,82.36,110.64777777777778,chalmma01-2011
millemi01,20.2,0.8,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,16.16,110.64777777777778,millemi01-2011
anthojo01,17.866666666666667,-2.2,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,-39.30666666666667,110.64777777777778,anthojo01-2011
bibbymi01,14.1,0.3,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,4.2299999999999995,110.64777777777778,bibbymi01-2011
howarju01,7.616666666666667,1.1,201105310MIA-MIA,201105310MIA-DAL,MIA-2011,1,2011,8.378333333333334,110.64777777777778,howarju01-2011
wadedw01,42.15,19.3,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,813.495,83.4925,wadedw01-2011
boshch01,39.78333333333333,-9.3,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,-369.985,83.4925,boshch01-2011
jamesle01,39.61666666666667,4.9,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,194.12166666666667,83.4925,jamesle01-2011
hasleud01,29.433333333333334,-4.7,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,-138.33666666666667,83.4925,hasleud01-2011
anthojo01,26.816666666666666,-0.5,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,-13.408333333333333,83.4925,anthojo01-2011
chalmma01,24.933333333333334,-0.7,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,-17.453333333333333,83.4925,chalmma01-2011
bibbymi01,22.1,10.4,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,229.84000000000003,83.4925,bibbymi01-2011
millemi01,15.166666666666666,-2,201106020MIA-MIA,201106020MIA-DAL,MIA-2011,0,2011,-30.333333333333332,83.4925,millemi01-2011
mariosh01,43.13333333333333,-1.7,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,-73.32666666666667,84.7335,mariosh01-2011
nowitdi01,41.96666666666667,16.5,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,692.45,84.7335,nowitdi01-2011
chandty01,40,2.8,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,112,84.7335,chandty01-2011
kiddja01,35.45,3.5,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,124.07500000000002,84.7335,kiddja01-2011
terryja01,32.05,3.2,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,102.56,84.7335,terryja01-2011
bareajo01,19.033333333333335,-6.7,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,-127.52333333333335,84.7335,bareajo01-2011
stevede01,14.2,2.9,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,41.18,84.7335,stevede01-2011
mahinia01,8,-2.1,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,-16.8,84.7335,mahinia01-2011
stojape01,6.066666666666666,-1.2,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,-7.279999999999999,84.7335,stojape01-2011
cardibr01,0.11666666666666667,0,201106050DAL-DAL,201106050DAL-MIA,DAL-2011,0,2011,0,84.7335,cardibr01-2011
chandty01,42.93333333333333,7.9,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,339.17333333333335,79.8005,chandty01-2011
nowitdi01,39.15,0.4,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,15.66,79.8005,nowitdi01-2011
kiddja01,38.96666666666667,-1.9,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,-74.03666666666666,79.8005,kiddja01-2011
terryja01,35.4,8,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,283.2,79.8005,terryja01-2011
mariosh01,25.75,3.7,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,95.275,79.8005,mariosh01-2011
stevede01,25.633333333333333,5.4,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,138.42000000000002,79.8005,stevede01-2011
bareajo01,21.633333333333333,1.1,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,23.796666666666667,79.8005,bareajo01-2011
cardibr01,7.416666666666667,-3,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,-22.25,79.8005,cardibr01-2011
haywobr01,3.0833333333333335,-0.4,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,-1.2333333333333334,79.8005,haywobr01-2011
stojape01,0.03333333333333333,0,201106070DAL-DAL,201106070DAL-MIA,DAL-2011,1,2011,0,79.8005,stojape01-2011
kiddja01,39.86666666666667,9.2,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,366.7733333333333,95.24314814814815,kiddja01-2011
nowitdi01,39.61666666666667,3.6,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,142.62,95.24314814814815,nowitdi01-2011
chandty01,38.666666666666664,2.6,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,100.53333333333333,95.24314814814815,chandty01-2011
mariosh01,34.03333333333333,-3.7,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,-125.92333333333333,95.24314814814815,mariosh01-2011
terryja01,30.483333333333334,7.1,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,216.43166666666667,95.24314814814815,terryja01-2011
bareajo01,25.65,6.5,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,166.725,95.24314814814815,bareajo01-2011
stevede01,13.966666666666667,-0.5,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,-6.983333333333333,95.24314814814815,stevede01-2011
cardibr01,9.616666666666667,0.7,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,6.7316666666666665,95.24314814814815,cardibr01-2011
mahinia01,8.1,-1.2,201106090DAL-DAL,201106090DAL-MIA,DAL-2011,1,2011,-9.719999999999999,95.24314814814815,mahinia01-2011
wadedw01,41.11666666666667,0.5,201106120MIA-MIA,201106120MIA-DAL,MIA-2011,0,2011,20.558333333333334,66.9337037037037,wadedw01-2011
jamesle01,40.35,3.3,201106120MIA-MIA,201106120MIA-DAL,MIA-2011,0,2011,133.155,66.9337037037037,jamesle01-2011
