player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
owensbi01,39,5,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,195,55.37,owensbi01-1996
willike02,38,1.3,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,49.4,55.37,willike02-1996
colesbi01,35,0.1,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,3.5,55.37,colesbi01-1996
mournal01,33,0,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,0,55.37,mournal01-1996
danilsa01,30,9.5,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,285,55.37,danilsa01-1996
gamblke01,27,2,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,54,55.37,gamblke01-1996
askinke01,18,-2,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,-36,55.37,askinke01-1996
renchte01,13,-0.3,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,-3.9,55.37,renchte01-1996
thomaku01,5,1.1,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,5.5,55.37,thomaku01-1996
myerspe01,2,0.6,199511040MIA-MIA,199511040MIA-CLE,MIA-1996,1,1996,1.2,55.37,myerspe01-1996
willike02,39,4.7,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,183.3,70.08888888888889,willike02-1996
mournal01,37,-4.9,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,-181.3,70.08888888888889,mournal01-1996
colesbi01,35,10.8,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,378,70.08888888888889,colesbi01-1996
owensbi01,34,8.2,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,278.79999999999995,70.08888888888889,owensbi01-1996
askinke01,31,4.4,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,136.4,70.08888888888889,askinke01-1996
gamblke01,28,-5.3,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,-148.4,70.08888888888889,gamblke01-1996
myerspe01,14,1.4,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,19.599999999999998,70.08888888888889,myerspe01-1996
renchte01,12,-2.3,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,-27.599999999999998,70.08888888888889,renchte01-1996
kingst01,10,-0.8,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,-8,70.08888888888889,kingst01-1996
willike02,34,2.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,88.4,47.018181818181816,willike02-1996
colesbi01,31,6.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,204.6,47.018181818181816,colesbi01-1996
mournal01,30,0.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,18,47.018181818181816,mournal01-1996
owensbi01,30,-2.2,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-66,47.018181818181816,owensbi01-1996
danilsa01,25,0.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,20,47.018181818181816,danilsa01-1996
gamblke01,25,2.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,70,47.018181818181816,gamblke01-1996
askinke01,24,6.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,158.39999999999998,47.018181818181816,askinke01-1996
renchte01,18,3.3,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,59.4,47.018181818181816,renchte01-1996
thomaku01,12,-2.9,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-34.8,47.018181818181816,thomaku01-1996
myerspe01,8,-0.4,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-3.2,47.018181818181816,myerspe01-1996
kingst01,3,0.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,2.4000000000000004,47.018181818181816,kingst01-1996
anderni01,42,-2.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,-109.2,80.1625,anderni01-1996
hardaan01,42,15.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,655.1999999999999,80.1625,hardaan01-1996
scottde01,42,3.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,151.20000000000002,80.1625,scottde01-1996
grantho01,35,-1.2,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,-42,80.1625,grantho01-1996
koncajo01,35,0.8,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,28,80.1625,koncajo01-1996
shawbr01,23,0,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,0,80.1625,shawbr01-1996
