player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vonleno01,13.2,3.1,201910270MIN-MIN,201910270MIN-MIA,MIN-2020,1,2020,40.92,30.81266666666667,vonleno01-2020
culveja01,12.75,-3.3,201910270MIN-MIN,201910270MIN-MIA,MIN-2020,1,2020,-42.074999999999996,30.81266666666667,culveja01-2020
adebaba01,32.733333333333334,8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,261.8666666666667,50.9915,adebaba01-2020
butleji01,30.666666666666668,4,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,122.66666666666667,50.9915,butleji01-2020
winslju01,30.2,-4.8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-144.95999999999998,50.9915,winslju01-2020
nunnke01,29.666666666666668,-2,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-59.333333333333336,50.9915,nunnke01-2020
dragigo01,29.666666666666668,3.1,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,91.96666666666667,50.9915,dragigo01-2020
herroty01,29.116666666666667,10.5,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,305.725,50.9915,herroty01-2020
leoname01,24.716666666666665,3.6,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,88.97999999999999,50.9915,leoname01-2020
olynyke01,18.083333333333332,-8,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-144.66666666666666,50.9915,olynyke01-2020
silvach01,13.7,-0.9,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,-12.33,50.9915,silvach01-2020
robindu01,1.45,0,201910290MIA-MIA,201910290MIA-ATL,MIA-2020,1,2020,0,50.9915,robindu01-2020
collijo01,33.06666666666667,0.8,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,26.453333333333337,9.987424242424243,collijo01-2020
reddica01,28.533333333333335,0.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,11.413333333333334,9.987424242424243,reddica01-2020
huntede01,28.383333333333333,-6.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-181.65333333333334,9.987424242424243,huntede01-2020
bembrde01,28.316666666666666,9.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,266.1766666666667,9.987424242424243,bembrde01-2020
huertke01,25.9,-2.5,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-64.75,9.987424242424243,huertke01-2020
parkeja01,25.466666666666665,7.4,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,188.45333333333332,9.987424242424243,parkeja01-2020
wallaty01,19.466666666666665,-1.1,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-21.413333333333334,9.987424242424243,wallaty01-2020
cartevi01,16.466666666666665,-4.3,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-70.80666666666666,9.987424242424243,cartevi01-2020
jonesda03,16.383333333333333,-0.8,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-13.106666666666667,9.987424242424243,jonesda03-2020
lenal01,14.166666666666666,-2.1,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-29.75,9.987424242424243,lenal01-2020
fernabr01,3.85,-0.3,201910310ATL-ATL,201910310ATL-MIA,ATL-2020,0,2020,-1.155,9.987424242424243,fernabr01-2020
robindu01,35.95,8.2,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,294.79,81.90033333333334,robindu01-2020
herroty01,34.63333333333333,1.7,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,58.876666666666665,81.90033333333334,herroty01-2020
leoname01,27.7,5.9,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,163.43,81.90033333333334,leoname01-2020
dragigo01,27.7,3.1,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,85.87,81.90033333333334,dragigo01-2020
butleji01,27.45,8.8,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,241.56,81.90033333333334,butleji01-2020
adebaba01,25.916666666666668,0.2,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,5.183333333333334,81.90033333333334,adebaba01-2020
johnsja01,22.083333333333332,2.1,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,46.375,81.90033333333334,johnsja01-2020
nunnke01,19.15,-5.7,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,-109.155,81.90033333333334,nunnke01-2020
olynyke01,14.216666666666667,2,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,28.433333333333334,81.90033333333334,olynyke01-2020
silvach01,5.2,0.7,201911030MIA-MIA,201911030MIA-HOU,MIA-2020,1,2020,3.6399999999999997,81.90033333333334,silvach01-2020
murraja01,32.55,3,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,97.64999999999999,46.31782051282051,murraja01-2020
bartowi01,32.31666666666667,4.3,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,138.96166666666667,46.31782051282051,bartowi01-2020
grantje01,29.65,3.2,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,94.88,46.31782051282051,grantje01-2020
plumlma01,23.483333333333334,4.3,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,100.97833333333334,46.31782051282051,plumlma01-2020
jokicni01,22.766666666666666,-2.5,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,-56.916666666666664,46.31782051282051,jokicni01-2020
morrimo01,22.133333333333333,7,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,154.93333333333334,46.31782051282051,morrimo01-2020
craigto01,19.083333333333332,1.6,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,30.53333333333333,46.31782051282051,craigto01-2020
beaslma01,17.4,-1.6,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,-27.84,46.31782051282051,beaslma01-2020
harriga01,17.3,0.3,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,5.19,46.31782051282051,harriga01-2020
millspa01,16.6,3.8,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,63.080000000000005,46.31782051282051,millspa01-2020
portemi01,3.216666666666667,1.3,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,4.181666666666667,46.31782051282051,portemi01-2020
hernaju01,1.75,-0.9,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,-1.575,46.31782051282051,hernaju01-2020
vandeja01,1.75,-1.1,201911050DEN-DEN,201911050DEN-MIA,DEN-2020,1,2020,-1.9250000000000003,46.31782051282051,vandeja01-2020
bookede01,35.55,0.4,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,14.219999999999999,7.413888888888889,bookede01-2020
rubiori01,29.716666666666665,-1.4,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-41.60333333333333,7.413888888888889,rubiori01-2020
saricda01,29.15,-1.3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-37.894999999999996,7.413888888888889,saricda01-2020
baynear01,28.666666666666668,3.3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,94.6,7.413888888888889,baynear01-2020
oubreke01,25.45,3,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,76.35,7.413888888888889,oubreke01-2020
bridgmi01,20.166666666666668,-2.8,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-56.46666666666667,7.413888888888889,bridgmi01-2020
johnsca02,19.233333333333334,0.8,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,15.386666666666668,7.413888888888889,johnsca02-2020
kaminfr01,17.383333333333333,0.5,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,8.691666666666666,7.413888888888889,kaminfr01-2020
johnsty01,16.033333333333335,0.1,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,1.6033333333333335,7.413888888888889,johnsty01-2020
carteje01,14.75,1.1,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,16.225,7.413888888888889,carteje01-2020
diallch01,1.95,-0.2,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-0.39,7.413888888888889,diallch01-2020
okoboel01,1.95,-0.9,201911070PHO-PHO,201911070PHO-MIA,PHO-2020,0,2020,-1.755,7.413888888888889,okoboel01-2020
jamesle01,36.05,8.8,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,317.24,79.31015151515152,jamesle01-2020
davisan02,34.75,17.6,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,611.6,79.31015151515152,davisan02-2020
kuzmaky01,25.3,-4.4,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,-111.32000000000001,79.31015151515152,kuzmaky01-2020
bradlav01,24.9,0.2,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,4.98,79.31015151515152,bradlav01-2020
greenda02,23.3,-1.5,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,-34.95,79.31015151515152,greenda02-2020
carusal01,18.683333333333334,2.9,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,54.181666666666665,79.31015151515152,carusal01-2020
caldwke01,17.9,0.4,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,7.16,79.31015151515152,caldwke01-2020
mcgeeja01,15.9,5.1,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,81.08999999999999,79.31015151515152,mcgeeja01-2020
howardw01,15.35,-0.9,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,-13.815,79.31015151515152,howardw01-2020
cookqu01,14.75,-3.5,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,-51.625,79.31015151515152,cookqu01-2020
danietr01,13.116666666666667,0.6,201911080LAL-LAL,201911080LAL-MIA,LAL-2020,1,2020,7.87,79.31015151515152,danietr01-2020
butleji01,38.95,9.2,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,358.34,53.66566666666666,butleji01-2020
nunnke01,36.65,0.5,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,18.325,53.66566666666666,nunnke01-2020
dragigo01,32.916666666666664,3.3,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,108.62499999999999,53.66566666666666,dragigo01-2020
robindu01,29.283333333333335,-6.7,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,-196.19833333333335,53.66566666666666,robindu01-2020
olynyke01,29.133333333333333,7.3,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,212.67333333333332,53.66566666666666,olynyke01-2020
adebaba01,27.666666666666668,2.4,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,66.4,53.66566666666666,adebaba01-2020
leoname01,18.233333333333334,-1.7,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,-30.996666666666666,53.66566666666666,leoname01-2020
silvach01,15.35,-0.6,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,-9.209999999999999,53.66566666666666,silvach01-2020
maconda01,6.833333333333333,1.2,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,8.2,53.66566666666666,maconda01-2020
hasleud01,4.983333333333333,0.1,201911120MIA-MIA,201911120MIA-DET,MIA-2020,1,2020,0.49833333333333335,53.66566666666666,hasleud01-2020
loveke01,38.733333333333334,5,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,193.66666666666669,8.172962962962966,loveke01-2020
osmande01,33.85,-3.4,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,-115.09,8.172962962962966,osmande01-2020
sextoco01,27.216666666666665,1.1,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,29.938333333333333,8.172962962962966,sextoco01-2020
clarkjo01,26.816666666666666,-5.1,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,-136.765,8.172962962962966,clarkjo01-2020
garlada01,24.683333333333334,0.4,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,9.873333333333335,8.172962962962966,garlada01-2020
porteke02,23.766666666666666,2.7,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,64.17,8.172962962962966,porteke02-2020
thomptr01,22.816666666666666,-5,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,-114.08333333333333,8.172962962962966,thomptr01-2020
nancela02,22.583333333333332,6.8,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,153.56666666666666,8.172962962962966,nancela02-2020
dellama01,19.533333333333335,-0.6,201911140CLE-CLE,201911140CLE-MIA,CLE-2020,0,2020,-11.72,8.172962962962966,dellama01-2020
nunnke01,39.35,-2.1,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,-82.635,70.18648148148148,nunnke01-2020
butleji01,37.68333333333333,5.9,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,222.33166666666665,70.18648148148148,butleji01-2020
adebaba01,34.233333333333334,10,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,342.33333333333337,70.18648148148148,adebaba01-2020
herroty01,32.416666666666664,-3.5,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,-113.45833333333333,70.18648148148148,herroty01-2020
robindu01,30.55,5,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,152.75,70.18648148148148,robindu01-2020
olynyke01,28.333333333333332,5.5,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,155.83333333333331,70.18648148148148,olynyke01-2020
leoname01,18.366666666666667,-2,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,-36.733333333333334,70.18648148148148,leoname01-2020
silvach01,13.766666666666667,0.9,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,12.39,70.18648148148148,silvach01-2020
maconda01,5.283333333333333,-4,201911160MIA-MIA,201911160MIA-NOP,MIA-2020,1,2020,-21.133333333333333,70.18648148148148,maconda01-2020
robindu01,34.11666666666667,10.2,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,347.98999999999995,76.55099999999999,robindu01-2020
butleji01,32.43333333333333,3.7,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,120.00333333333333,76.55099999999999,butleji01-2020
herroty01,30.966666666666665,2.8,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,86.70666666666666,76.55099999999999,herroty01-2020
adebaba01,29.9,6,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,179.39999999999998,76.55099999999999,adebaba01-2020
dragigo01,26.366666666666667,1.1,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,29.003333333333337,76.55099999999999,dragigo01-2020
nunnke01,25.35,1.6,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,40.56,76.55099999999999,nunnke01-2020
olynyke01,24.483333333333334,2.4,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,58.76,76.55099999999999,olynyke01-2020
leoname01,18.283333333333335,-1.8,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,-32.910000000000004,76.55099999999999,leoname01-2020
silvach01,12.283333333333333,-5.4,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,-66.33,76.55099999999999,silvach01-2020
hasleud01,5.816666666666666,0.4,201911200MIA-MIA,201911200MIA-CLE,MIA-2020,1,2020,2.3266666666666667,76.55099999999999,hasleud01-2020
lavinza01,29.416666666666668,-2.3,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,-67.65833333333333,-2.2473611111111107,lavinza01-2020
cartewe01,25.833333333333332,-0.1,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,-2.5833333333333335,-2.2473611111111107,cartewe01-2020
arcidry01,24.65,-0.2,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,-4.93,-2.2473611111111107,arcidry01-2020
youngth01,24.65,0.5,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,12.325,-2.2473611111111107,youngth01-2020
markkla01,23.7,-5.6,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,-132.72,-2.2473611111111107,markkla01-2020
harrish01,23.15,3.2,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,74.08,-2.2473611111111107,harrish01-2020
dunnkr01,22.083333333333332,4.7,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,103.79166666666667,-2.2473611111111107,dunnkr01-2020
satorto01,21,0.1,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,2.1,-2.2473611111111107,satorto01-2020
whiteco01,20.816666666666666,-2.7,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,-56.205000000000005,-2.2473611111111107,whiteco01-2020
gaffoda01,14.85,0.9,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,13.365,-2.2473611111111107,gaffoda01-2020
strusma01,4.916666666666667,1,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,4.916666666666667,-2.2473611111111107,strusma01-2020
valende01,4.916666666666667,5.4,201911220CHI-CHI,201911220CHI-MIA,CHI-2020,0,2020,26.550000000000004,-2.2473611111111107,valende01-2020
simmobe01,26.55,3.1,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,82.305,76.45208333333333,simmobe01-2020
harrito02,26,8.5,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,221,76.45208333333333,harrito02-2020
embiijo01,25.716666666666665,9.3,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,239.165,76.45208333333333,embiijo01-2020
richajo01,25.533333333333335,16.5,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,421.3,76.45208333333333,richajo01-2020
horfoal01,24.266666666666666,7.6,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,184.42666666666665,76.45208333333333,horfoal01-2020
thybuma01,23.5,-0.9,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-21.150000000000002,76.45208333333333,thybuma01-2020
ennisja01,22.25,-2.4,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-53.4,76.45208333333333,ennisja01-2020
burketr01,21.45,-3.6,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-77.22,76.45208333333333,burketr01-2020
scottmi01,19.383333333333333,-0.9,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-17.445,76.45208333333333,scottmi01-2020
oquinky01,9.383333333333333,1.2,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,11.26,76.45208333333333,oquinky01-2020
netora01,8.133333333333333,-2.5,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-20.333333333333332,76.45208333333333,netora01-2020
miltosh01,7.833333333333333,-6.7,201911230PHI-PHI,201911230PHI-MIA,PHI-2020,1,2020,-52.483333333333334,76.45208333333333,miltosh01-2020
adebaba01,34.11666666666667,3.8,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,129.64333333333332,68.12666666666667,adebaba01-2020
olynyke01,31.983333333333334,6,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,191.9,68.12666666666667,olynyke01-2020
nunnke01,31.2,7.7,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,240.24,68.12666666666667,nunnke01-2020
butleji01,31.083333333333332,6.2,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,192.71666666666667,68.12666666666667,butleji01-2020
herroty01,29.716666666666665,-0.5,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,-14.858333333333333,68.12666666666667,herroty01-2020
dragigo01,28.383333333333333,-3.3,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,-93.66499999999999,68.12666666666667,dragigo01-2020
robindu01,22.383333333333333,1.3,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,29.098333333333333,68.12666666666667,robindu01-2020
leoname01,17.316666666666666,-2.3,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,-39.82833333333333,68.12666666666667,leoname01-2020
silvach01,13.816666666666666,-1.6,201911250MIA-MIA,201911250MIA-CHO,MIA-2020,1,2020,-22.10666666666667,68.12666666666667,silvach01-2020
tuckepj01,36.766666666666666,4.1,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,150.7433333333333,68.05560606060605,tuckepj01-2020
westbru01,36.45,-1.9,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-69.255,68.05560606060605,westbru01-2020
hardeja01,35.25,11,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,387.75,68.05560606060605,hardeja01-2020
houseda01,33.916666666666664,9.5,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,322.2083333333333,68.05560606060605,houseda01-2020
clarkga01,29.283333333333335,3,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,87.85000000000001,68.05560606060605,clarkga01-2020
mclembe01,19.416666666666668,-2,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-38.833333333333336,68.05560606060605,mclembe01-2020
riverau01,18.966666666666665,-2.1,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-39.83,68.05560606060605,riverau01-2020
sefolth01,11.366666666666667,-2,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-22.733333333333334,68.05560606060605,sefolth01-2020
harteis01,10.416666666666666,-1.3,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-13.541666666666666,68.05560606060605,harteis01-2020
chandty01,7.633333333333333,-2,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-15.266666666666666,68.05560606060605,chandty01-2020
clemoch01,0.5333333333333333,-0.9,201911270HOU-HOU,201911270HOU-MIA,HOU-2020,1,2020,-0.48,68.05560606060605,clemoch01-2020
nunnke01,28.533333333333335,-6,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,-171.20000000000002,34.13699999999999,nunnke01-2020
butleji01,27.766666666666666,2.9,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,80.52333333333333,34.13699999999999,butleji01-2020
herroty01,26.933333333333334,4.2,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,113.12,34.13699999999999,herroty01-2020
dragigo01,26.8,5.6,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,150.07999999999998,34.13699999999999,dragigo01-2020
winslju01,26.183333333333334,1.2,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,31.419999999999998,34.13699999999999,winslju01-2020
olynyke01,24.866666666666667,1.9,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,47.24666666666666,34.13699999999999,olynyke01-2020
adebaba01,24.316666666666666,-2,201911290MIA-MIA,201911290MIA-GSW,MIA-2020,1,2020,-48.63333333333333,34.13699999999999,adebaba01-2020
