player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,41.483333333333334,5.2,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,215.71333333333334,117.00851851851851,rondora01-2011
piercpa01,40.55,10.8,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,437.94,117.00851851851851,piercpa01-2011
allenra02,39.266666666666666,8.4,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,329.84000000000003,117.00851851851851,allenra02-2011
garneke01,35.21666666666667,-2.7,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-95.08500000000001,117.00851851851851,garneke01-2011
davisgl01,29.4,7.1,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,208.73999999999998,117.00851851851851,davisgl01-2011
onealsh01,18.15,-0.3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-5.444999999999999,117.00851851851851,onealsh01-2011
daniema01,12.816666666666666,1.3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,16.661666666666665,117.00851851851851,daniema01-2011
onealje01,12.783333333333333,-1.9,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-24.28833333333333,117.00851851851851,onealje01-2011
robinna01,10.333333333333334,-3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-31,117.00851851851851,robinna01-2011
iguodan01,38.916666666666664,-0.1,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-3.8916666666666666,36.00833333333333,iguodan01-2011
brandel01,33.86666666666667,3.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,111.75999999999999,36.00833333333333,brandel01-2011
willilo02,33.75,0,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,0,36.00833333333333,willilo02-2011
turneev01,30.666666666666668,6,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,184,36.00833333333333,turneev01-2011
youngth01,25.816666666666666,6.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,162.64499999999998,36.00833333333333,youngth01-2011
holidjr01,21.283333333333335,-2.7,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-57.46500000000001,36.00833333333333,holidjr01-2011
nocioan01,19.9,4.2,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,83.58,36.00833333333333,nocioan01-2011
hawessp01,14.266666666666667,-3.3,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-47.08,36.00833333333333,hawessp01-2011
kaponja01,12.916666666666666,-1.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-23.25,36.00833333333333,kaponja01-2011
songada01,4.983333333333333,-0.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-3.986666666666667,36.00833333333333,songada01-2011
speigma01,3.65,-2.8,201010270PHI-PHI,201010270PHI-MIA,PHI-2011,0,2011,-10.219999999999999,36.00833333333333,speigma01-2011
wadedw01,34.11666666666667,8.8,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,300.2266666666667,84.9628787878788,wadedw01-2011
jamesle01,30.033333333333335,4.8,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,144.16,84.9628787878788,jamesle01-2011
boshch01,29.8,3.5,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,104.3,84.9628787878788,boshch01-2011
jonesja02,26.933333333333334,7.6,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,204.69333333333333,84.9628787878788,jonesja02-2011
arroyca01,25.016666666666666,4.7,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,117.57833333333333,84.9628787878788,arroyca01-2011
houseed01,24.233333333333334,2.1,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,50.89000000000001,84.9628787878788,houseed01-2011
hasleud01,22.683333333333334,2.5,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,56.708333333333336,84.9628787878788,hasleud01-2011
anthojo01,22.583333333333332,-1.7,201010290MIA-MIA,201010290MIA-ORL,MIA-2011,1,2011,-38.391666666666666,84.9628787878788,anthojo01-2011
