player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nestera01,21.466666666666665,-4,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-85.86666666666666,96.62621212121212,nestera01-2005
barrybr01,21.433333333333334,1.5,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,32.15,96.62621212121212,barrybr01-2005
masseto01,16.033333333333335,-4.1,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-65.73666666666666,96.62621212121212,masseto01-2005
horryro01,10.05,1,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,10.05,96.62621212121212,horryro01-2005
udrihbe01,9.75,-1.3,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-12.675,96.62621212121212,udrihbe01-2005
rosema01,8.666666666666666,-2,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-17.333333333333332,96.62621212121212,rosema01-2005
brownde02,5.35,-2,200411120SAS-SAS,200411120SAS-MIA,SAS-2005,1,2005,-10.7,96.62621212121212,brownde02-2005
butlera01,53.083333333333336,-1.6,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,-84.93333333333334,17.0255,butlera01-2005
jonesda01,44.016666666666666,0.3,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,13.205,17.0255,jonesda01-2005
onealsh01,42.583333333333336,1,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,42.583333333333336,17.0255,onealsh01-2005
hasleud01,41.13333333333333,0.6,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,24.68,17.0255,hasleud01-2005
jonesed02,36.766666666666666,0.6,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,22.06,17.0255,jonesed02-2005
allenma01,18.3,3.4,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,62.22,17.0255,allenma01-2005
persowe01,15.483333333333333,4.2,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,65.03,17.0255,persowe01-2005
doolike01,14.1,0.4,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,5.640000000000001,17.0255,doolike01-2005
doleami01,13.85,2.2,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,30.470000000000002,17.0255,doleami01-2005
andersh01,10.7,-1,200411140MIA-MIA,200411140MIA-MIL,MIA-2005,1,2005,-10.7,17.0255,andersh01-2005
garneke01,34.75,17.2,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,597.6999999999999,62.14319444444444,garneke01-2005
cassesa01,30.966666666666665,3.4,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,105.28666666666666,62.14319444444444,cassesa01-2005
szczewa02,29.15,4.1,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,119.51499999999999,62.14319444444444,szczewa02-2005
sprewla01,25.45,-1.9,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,-48.355,62.14319444444444,sprewla01-2005
hassetr01,21.733333333333334,1.7,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,36.946666666666665,62.14319444444444,hassetr01-2005
olowomi01,20.983333333333334,-5.8,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,-121.70333333333333,62.14319444444444,olowomi01-2005
hoibefr01,19.8,1.9,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,37.62,62.14319444444444,hoibefr01-2005
madsema01,19.766666666666666,-0.3,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,-5.93,62.14319444444444,madsema01-2005
hudsotr01,16.116666666666667,0,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,0,62.14319444444444,hudsotr01-2005
griffed01,15.083333333333334,2.2,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,33.18333333333334,62.14319444444444,griffed01-2005
johnser02,5.283333333333333,-1.6,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,-8.453333333333333,62.14319444444444,johnser02-2005
cartean01,0.9166666666666666,-0.1,200411160MIN-MIN,200411160MIN-MIA,MIN-2005,1,2005,-0.09166666666666667,62.14319444444444,cartean01-2005
vanhoke01,47.28333333333333,10.7,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,505.9316666666666,65.57777777777777,vanhoke01-2005
reddmi01,35.05,11.9,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,417.09499999999997,65.57777777777777,reddmi01-2005
masonde01,31.983333333333334,-1.8,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-57.57,65.57777777777777,masonde01-2005
smithjo02,26.416666666666668,-2.6,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-68.68333333333334,65.57777777777777,smithjo02-2005
willima01,25.183333333333334,-1.3,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-32.73833333333334,65.57777777777777,willima01-2005
gadzuda01,23.3,-3.5,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-81.55,65.57777777777777,gadzuda01-2005
jamesmi01,22.816666666666666,-0.1,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-2.2816666666666667,65.57777777777777,jamesmi01-2005
santida01,15.016666666666667,-4.7,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-70.57833333333333,65.57777777777777,santida01-2005
stricer01,12.95,-1.5,200411170MIL-MIL,200411170MIL-MIA,MIL-2005,0,2005,-19.424999999999997,65.57777777777777,stricer01-2005
wadedw01,46.88333333333333,13,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,609.4833333333333,100.74444444444445,wadedw01-2005
jonesed02,41.31666666666667,4.4,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,181.79333333333335,100.74444444444445,jonesed02-2005
onealsh01,39.81666666666667,9.3,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,370.2950000000001,100.74444444444445,onealsh01-2005
allenma01,30.516666666666666,1.5,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,45.775,100.74444444444445,allenma01-2005
jonesda01,27.266666666666666,1.1,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,29.993333333333336,100.74444444444445,jonesda01-2005
hasleud01,25.733333333333334,-6.8,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-174.98666666666668,100.74444444444445,hasleud01-2005
andersh01,23.066666666666666,-2.6,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-59.973333333333336,100.74444444444445,andersh01-2005
butlera01,20.533333333333335,-4.9,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,-100.61333333333334,100.74444444444445,butlera01-2005
doleami01,9.866666666666667,0.5,200411190MIA-MIA,200411190MIA-UTA,MIA-2005,1,2005,4.933333333333334,100.74444444444445,doleami01-2005
jonesed02,40.9,-2.8,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,-114.51999999999998,64.8125925925926,jonesed02-2005
wadedw01,40.2,8.5,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,341.70000000000005,64.8125925925926,wadedw01-2005
hasleud01,38.7,-3.4,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,-131.58,64.8125925925926,hasleud01-2005
onealsh01,38.45,6.6,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,253.77,64.8125925925926,onealsh01-2005
jonesda01,25.75,9.4,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,242.05,64.8125925925926,jonesda01-2005
butlera01,23.833333333333332,1.1,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,26.21666666666667,64.8125925925926,butlera01-2005
andersh01,15.633333333333333,-0.1,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,-1.5633333333333335,64.8125925925926,andersh01-2005
doleami01,15.6,-2.1,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,-32.76,64.8125925925926,doleami01-2005
zhizhwa01,0.9333333333333333,0,200411210MIA-MIA,200411210MIA-PHI,MIA-2005,1,2005,0,64.8125925925926,zhizhwa01-2005
wadedw01,40.8,12.6,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,514.0799999999999,32.34069444444444,wadedw01-2005
onealsh01,37.03333333333333,5.1,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,188.86999999999998,32.34069444444444,onealsh01-2005
jonesed02,36.06666666666667,-2,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-72.13333333333334,32.34069444444444,jonesed02-2005
hasleud01,35.95,-8.6,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-309.17,32.34069444444444,hasleud01-2005
andersh01,28.2,10.1,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,284.82,32.34069444444444,andersh01-2005
jonesda01,21.65,-6.9,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-149.385,32.34069444444444,jonesda01-2005
laettch01,11.966666666666667,-1.7,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-20.343333333333334,32.34069444444444,laettch01-2005
doleami01,10.133333333333333,-3.3,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-33.44,32.34069444444444,doleami01-2005
butlera01,9.1,-2.5,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-22.75,32.34069444444444,butlera01-2005
doolike01,4.183333333333334,2.9,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,12.131666666666668,32.34069444444444,doolike01-2005
persowe01,4.1,-1.1,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-4.51,32.34069444444444,persowe01-2005
zhizhwa01,0.8166666666666667,-0.1,200411230MIA-MIA,200411230MIA-POR,MIA-2005,0,2005,-0.08166666666666667,32.34069444444444,zhizhwa01-2005
harrial01,39.55,-4.9,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-193.795,14.106481481481483,harrial01-2005
walkean02,39.25,4.7,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,184.475,14.106481481481483,walkean02-2005
collija02,32.71666666666667,2.1,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,68.70500000000001,14.106481481481483,collija02-2005
anderke01,28.65,1.2,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,34.379999999999995,14.106481481481483,anderke01-2005
delkto01,28.383333333333333,1.7,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,48.251666666666665,14.106481481481483,delkto01-2005
childjo01,21.616666666666667,-2.3,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-49.718333333333334,14.106481481481483,childjo01-2005
barryjo01,17.35,-2.1,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-36.435,14.106481481481483,barryjo01-2005
smithjo03,17.2,4.4,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,75.68,14.106481481481483,smithjo03-2005
mccoyje01,15.283333333333333,-0.3,200411240ATL-ATL,200411240ATL-MIA,ATL-2005,0,2005,-4.585,14.106481481481483,mccoyje01-2005
hamilri01,44.21666666666667,4.6,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,203.39666666666665,54.01,hamilri01-2005
billuch01,41.083333333333336,5.5,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,225.95833333333334,54.01,billuch01-2005
wallara01,34,-1,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,-34,54.01,wallara01-2005
princta01,28.483333333333334,7.2,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,205.08,54.01,princta01-2005
mcdyean01,24.966666666666665,0,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,0,54.01,mcdyean01-2005
campbel01,18.5,0.4,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,7.4,54.01,campbel01-2005
hunteli01,15.916666666666666,0,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,0,54.01,hunteli01-2005
parkesm01,14.3,0.4,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,5.720000000000001,54.01,parkesm01-2005
colemde01,9.3,-3.5,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,-32.550000000000004,54.01,colemde01-2005
milicda01,7.95,1.6,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,12.72,54.01,milicda01-2005
hamda01,1.2833333333333332,0.3,200411260DET-DET,200411260DET-MIA,DET-2005,1,2005,0.38499999999999995,54.01,hamda01-2005
onealsh01,39.96666666666667,5.5,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,219.81666666666666,63.10183333333334,onealsh01-2005
wadedw01,39.7,7.6,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,301.72,63.10183333333334,wadedw01-2005
jonesed02,36.46666666666667,2.5,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,91.16666666666667,63.10183333333334,jonesed02-2005
persowe01,28.566666666666666,0.2,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,5.713333333333334,63.10183333333334,persowe01-2005
hasleud01,22.933333333333334,-2.1,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,-48.160000000000004,63.10183333333334,hasleud01-2005
jonesda01,21.916666666666668,4.1,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,89.85833333333333,63.10183333333334,jonesda01-2005
andersh01,18.783333333333335,-2.4,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,-45.080000000000005,63.10183333333334,andersh01-2005
laettch01,15.233333333333333,0.9,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,13.709999999999999,63.10183333333334,laettch01-2005
butlera01,13.9,0.2,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,2.7800000000000002,63.10183333333334,butlera01-2005
doleami01,2.533333333333333,-0.2,200411280MIA-MIA,200411280MIA-BOS,MIA-2005,1,2005,-0.5066666666666667,63.10183333333334,doleami01-2005
wadedw01,44.266666666666666,4,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,177.06666666666666,63.937121212121205,wadedw01-2005
hasleud01,40.61666666666667,-0.6,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,-24.37,63.937121212121205,hasleud01-2005
onealsh01,40.233333333333334,17.9,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,720.1766666666666,63.937121212121205,onealsh01-2005
jonesed02,28.483333333333334,-9,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,-256.35,63.937121212121205,jonesed02-2005
persowe01,28.016666666666666,2.8,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,78.44666666666666,63.937121212121205,persowe01-2005
jonesda01,27.866666666666667,1.2,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,33.44,63.937121212121205,jonesda01-2005
laettch01,9.683333333333334,-0.3,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,-2.905,63.937121212121205,laettch01-2005
butlera01,7.983333333333333,-2.3,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,-18.361666666666665,63.937121212121205,butlera01-2005
andersh01,5.966666666666667,-1.1,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,-6.563333333333334,63.937121212121205,andersh01-2005
doleami01,4.333333333333333,0.1,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,0.43333333333333335,63.937121212121205,doleami01-2005
doolike01,2.55,0.9,200411300MIA-MIA,200411300MIA-TOR,MIA-2005,0,2005,2.295,63.937121212121205,doolike01-2005
hinriki01,38.233333333333334,10,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,382.33333333333337,23.779444444444444,hinriki01-2005
denglu01,35.75,-0.3,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-10.725,23.779444444444444,denglu01-2005
duhonch01,33.03333333333333,4.1,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,135.43666666666664,23.779444444444444,duhonch01-2005
chandty01,26.4,-3.1,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-81.84,23.779444444444444,chandty01-2005
gordobe01,23.75,1.3,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,30.875,23.779444444444444,gordobe01-2005
harriot01,19.516666666666666,0.6,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,11.709999999999999,23.779444444444444,harriot01-2005
davisan01,16.666666666666668,-2.4,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-40,23.779444444444444,davisan01-2005
nocioan01,15.133333333333333,-1.1,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-16.64666666666667,23.779444444444444,nocioan01-2005
curryed01,14.4,-7.6,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-109.44,23.779444444444444,curryed01-2005
willifr02,9.2,-1.5,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-13.799999999999999,23.779444444444444,willifr02-2005
griffad01,4.4,-0.1,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-0.44000000000000006,23.779444444444444,griffad01-2005
piatker01,3.5166666666666666,-0.6,200412030CHI-CHI,200412030CHI-MIA,CHI-2005,0,2005,-2.11,23.779444444444444,piatker01-2005
anthoca01,39.11666666666667,6.2,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,242.52333333333334,66.52018518518518,anthoca01-2005
martike01,34.93333333333333,1.9,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,66.37333333333332,66.52018518518518,martike01-2005
millean02,34.78333333333333,-1.3,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,-45.218333333333334,66.52018518518518,millean02-2005
boykiea01,31.833333333333332,4.4,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,140.06666666666666,66.52018518518518,boykiea01-2005
buckngr01,29.466666666666665,2.1,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,61.88,66.52018518518518,buckngr01-2005
cambyma01,24.866666666666667,1.6,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,39.78666666666667,66.52018518518518,cambyma01-2005
hilarne01,22.533333333333335,4,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,90.13333333333334,66.52018518518518,hilarne01-2005
elsonfr01,13.483333333333333,-0.9,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,-12.135,66.52018518518518,elsonfr01-2005
russebr01,8.983333333333333,1.7,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,15.271666666666665,66.52018518518518,russebr01-2005
arroyca01,35.45,-0.5,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-17.725,-3.3648484848484816,arroyca01-2005
harprma01,32.71666666666667,1.9,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,62.16166666666667,-3.3648484848484816,harprma01-2005
boozeca01,32.53333333333333,0.7,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,22.77333333333333,-3.3648484848484816,boozeca01-2005
humphkr01,25.816666666666666,2.1,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,54.215,-3.3648484848484816,humphkr01-2005
bellra01,25.333333333333332,-6.1,200412060UTA-UTA,200412060UTA-MIA,UTA-2005,0,2005,-154.5333333333333,-3.3648484848484816,bellra01-2005
