player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottde01,43,5.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,245.1,69.85454545454546,scottde01-1993
anderni01,42,14.3,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,600.6,69.85454545454546,anderni01-1993
onealsh01,32,-3.1,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-99.2,69.85454545454546,onealsh01-1993
skilesc01,29,-1.9,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-55.099999999999994,69.85454545454546,skilesc01-1993
turneje01,25,4.4,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,110.00000000000001,69.85454545454546,turneje01-1993
corchch01,19,2.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,51.300000000000004,69.85454545454546,corchch01-1993
bowiean01,18,-1.6,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-28.8,69.85454545454546,bowiean01-1993
kitegr01,14,-1.7,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-23.8,69.85454545454546,kitegr01-1993
catlete01,11,-2.1,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-23.1,69.85454545454546,catlete01-1993
royaldo01,5,-1.2,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-6,69.85454545454546,royaldo01-1993
delebi01,2,-1.3,199211060ORL-ORL,199211060ORL-MIA,ORL-1993,1,1993,-2.6,69.85454545454546,delebi01-1993
colesbi01,41,12,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,492,62.67777777777778,colesbi01-1993
ricegl01,41,-2.3,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-94.3,62.67777777777778,ricegl01-1993
seikaro01,37,-0.8,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-29.6,62.67777777777778,seikaro01-1993
sallejo01,32,3.6,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,115.2,62.67777777777778,sallejo01-1993
burtowi01,29,-3.8,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-110.19999999999999,62.67777777777778,burtowi01-1993
edwarke01,22,1.5,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,33,62.67777777777778,edwarke01-1993
askinke01,20,9,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,180,62.67777777777778,askinke01-1993
kesslal01,10,0.2,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,2,62.67777777777778,kesslal01-1993
minerha01,8,-3,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-24,62.67777777777778,minerha01-1993
seikaro01,44,5.8,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,255.2,60.766666666666666,seikaro01-1993
sallejo01,42,-3.2,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-134.4,60.766666666666666,sallejo01-1993
ricegl01,37,5.4,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,199.8,60.766666666666666,ricegl01-1993
colesbi01,35,7.7,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,269.5,60.766666666666666,colesbi01-1993
burtowi01,26,-0.5,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-13,60.766666666666666,burtowi01-1993
edwarke01,21,2.7,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,56.7,60.766666666666666,edwarke01-1993
askinke01,13,-2.9,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-37.699999999999996,60.766666666666666,askinke01-1993
minerha01,12,-4.1,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-49.199999999999996,60.766666666666666,minerha01-1993
kesslal01,10,0,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,0,60.766666666666666,kesslal01-1993
dumarjo01,45,10.4,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,468,82.1,dumarjo01-1993
thomais01,43,0.6,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,25.8,82.1,thomais01-1993
woolror01,37,4.6,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,170.2,82.1,woolror01-1993
aguirma01,35,3.9,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,136.5,82.1,aguirma01-1993
polynol01,31,0.4,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,12.4,82.1,polynol01-1993
rodmade01,16,-1.8,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,-28.8,82.1,rodmade01-1993
laimbbi01,14,1.4,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,19.599999999999998,82.1,laimbbi01-1993
millste01,11,-3.2,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,-35.2,82.1,millste01-1993
walkeda01,8,-3.7,199211120DET-DET,199211120DET-MIA,DET-1993,1,1993,-29.6,82.1,walkeda01-1993
gillke01,43,5.3,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,227.9,4.277777777777778,gillke01-1993
johnsla02,37,-5.5,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,-203.5,4.277777777777778,johnsla02-1993
boguemu01,34,-0.2,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,-6.800000000000001,4.277777777777778,boguemu01-1993
newmajo01,33,-0.2,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,-6.6000000000000005,4.277777777777778,newmajo01-1993
reidjr01,27,-2.1,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,-56.7,4.277777777777778,reidjr01-1993
gattike01,26,1.7,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,44.199999999999996,4.277777777777778,gattike01-1993
mournal01,15,0.8,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,12,4.277777777777778,mournal01-1993
benneto01,15,2,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,30,4.277777777777778,benneto01-1993
lynchke01,10,-0.2,199211140CHH-CHH,199211140CHH-MIA,CHH-1993,0,1993,-2,4.277777777777778,lynchke01-1993
ricegl01,37,1.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,55.5,13.100000000000001,ricegl01-1993
sallejo01,37,0.4,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,14.8,13.100000000000001,sallejo01-1993
edwarke01,35,-1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-35,13.100000000000001,edwarke01-1993
seikaro01,28,2.1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,58.800000000000004,13.100000000000001,seikaro01-1993
burtowi01,27,0.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,13.5,13.100000000000001,burtowi01-1993
longgr01,27,-2.1,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-56.7,13.100000000000001,longgr01-1993
askinke01,23,3.2,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,73.60000000000001,13.100000000000001,askinke01-1993
colesbi01,20,-1.5,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,-30,13.100000000000001,colesbi01-1993
minerha01,6,3.9,199211170MIA-MIA,199211170MIA-GSW,MIA-1993,0,1993,23.4,13.100000000000001,minerha01-1993
hornaje01,51,8.7,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,443.7,34.199999999999996,hornaje01-1993
gilliar01,48,-6.7,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-321.6,34.199999999999996,gilliar01-1993
langan01,45,9.6,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,432,34.199999999999996,langan01-1993
hawkihe01,43,-3.4,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-146.2,34.199999999999996,hawkihe01-1993
