player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
seikaro01,31,-1.8,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-55.800000000000004,-21.566666666666663,seikaro01-1990
longgr01,30,0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,21,-21.566666666666663,longgr01-1990
sparrro01,27,-8.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-234.89999999999998,-21.566666666666663,sparrro01-1990
edwarke01,25,4.4,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,110.00000000000001,-21.566666666666663,edwarke01-1990
thompbi01,25,-1.9,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-47.5,-21.566666666666663,thompbi01-1990
ricegl01,23,-0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-16.099999999999998,-21.566666666666663,ricegl01-1990
douglsh01,21,0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,14.7,-21.566666666666663,douglsh01-1990
frankte01,18,0.6,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,10.799999999999999,-21.566666666666663,frankte01-1990
sundvjo01,16,-2.1,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-33.6,-21.566666666666663,sundvjo01-1990
daviste01,10,-2.6,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-26,-21.566666666666663,daviste01-1990
cummipa01,7,0.5,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,3.5,-21.566666666666663,cummipa01-1990
haffnsc01,7,-0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-4.8999999999999995,-21.566666666666663,haffnsc01-1990
newmajo01,41,3.1,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,127.10000000000001,67.69166666666666,newmajo01-1990
ewingpa01,37,15.8,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,584.6,67.69166666666666,ewingpa01-1990
oaklech01,35,1.5,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,52.5,67.69166666666666,oaklech01-1990
jacksma01,34,2.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,98.6,67.69166666666666,jacksma01-1990
tucketr01,26,2.2,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,57.2,67.69166666666666,tucketr01-1990
wilkige01,22,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-19.8,67.69166666666666,wilkige01-1990
walkeke01,18,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-16.2,67.69166666666666,walkeke01-1990
stricro02,12,-3.3,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-39.599999999999994,67.69166666666666,stricro02-1990
wilkied01,9,-3.3,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-29.7,67.69166666666666,wilkied01-1990
butlegr01,2,-1.7,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-3.4,67.69166666666666,butlegr01-1990
myerspe01,2,1.4,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,2.8,67.69166666666666,myerspe01-1990
quinnbr01,2,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-1.8,67.69166666666666,quinnbr01-1990
shackch01,44,-0.4,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-17.6,-5.522222222222222,shackch01-1990
hopsode01,38,1.7,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,64.6,-5.522222222222222,hopsode01-1990
morrich01,31,-4.2,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-130.20000000000002,-5.522222222222222,morrich01-1990
carrojo01,28,2.1,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,58.800000000000004,-5.522222222222222,carrojo01-1990
connele01,27,-2.3,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-62.099999999999994,-5.522222222222222,connele01-1990
