player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
seikaro01,30,-3.4,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-102,-15.958333333333334,seikaro01-1989
edwarke01,28,-2.2,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-61.60000000000001,-15.958333333333334,edwarke01-1989
thompbi01,26,-3,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-78,-15.958333333333334,thompbi01-1989
washipe01,26,5.4,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,140.4,-15.958333333333334,washipe01-1989
sparrro01,25,-1.3,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-32.5,-15.958333333333334,sparrro01-1989
cummipa01,24,-2.1,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-50.400000000000006,-15.958333333333334,cummipa01-1989
longgr01,23,-1.2,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-27.599999999999998,-15.958333333333334,longgr01-1989
graysy01,22,6,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,132,-15.958333333333334,graysy01-1989
hastisc01,14,-2.8,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-39.199999999999996,-15.958333333333334,hastisc01-1989
sundvjo01,14,-3.9,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-54.6,-15.958333333333334,sundvjo01-1989
shaskjo01,4,-2.8,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-11.2,-15.958333333333334,shaskjo01-1989
tayloan01,4,-1.7,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-6.8,-15.958333333333334,tayloan01-1989
harpede01,40,6.2,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,248,21.477777777777778,harpede01-1989
blackro01,37,0.4,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,14.8,21.477777777777778,blackro01-1989
aguirma01,36,-3.7,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-133.20000000000002,21.477777777777778,aguirma01-1989
perkisa01,34,-0.7,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-23.799999999999997,21.477777777777778,perkisa01-1989
donalja01,32,0.2,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,6.4,21.477777777777778,donalja01-1989
tarplro01,31,-0.5,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-15.5,21.477777777777778,tarplro01-1989
davisbr01,20,5.1,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,102,21.477777777777778,davisbr01-1989
wennibi01,9,-0.6,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-5.3999999999999995,21.477777777777778,wennibi01-1989
wileymo01,1,0,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,0,21.477777777777778,wileymo01-1989
dawkijo01,41,3.8,198811090SAS-SAS,198811090SAS-MIA,SAS-1989,1,1989,155.79999999999998,70.39999999999999,dawkijo01-1989
andergr01,35,6.8,198811090SAS-SAS,198811090SAS-MIA,SAS-1989,1,1989,238,70.39999999999999,andergr01-1989
anderwi01,33,13,198811090SAS-SAS,198811090SAS-MIA,SAS-1989,1,1989,429,70.39999999999999,anderwi01-1989
