player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hancoda01,6,-2.1,199411300CHH-CHH,199411300CHH-MIA,CHH-1995,1,1995,-12.600000000000001,99.10909090909091,hancoda01-1995
suttogr01,4,-2.2,199411300CHH-CHH,199411300CHH-MIA,CHH-1995,1,1995,-8.8,99.10909090909091,suttogr01-1995
blackja01,3,-2.4,199411300CHH-CHH,199411300CHH-MIA,CHH-1995,1,1995,-7.199999999999999,99.10909090909091,blackja01-1995
wolfjo01,2,-0.1,199411300CHH-CHH,199411300CHH-MIA,CHH-1995,1,1995,-0.2,99.10909090909091,wolfjo01-1995
willike02,43,7.1,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,305.3,70.89,willike02-1995
ricegl01,38,14.7,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,558.6,70.89,ricegl01-1995
minerha01,25,-1.5,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-37.5,70.89,minerha01-1995
colesbi01,24,4.6,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,110.39999999999999,70.89,colesbi01-1995
reevekh01,24,-2,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-48,70.89,reevekh01-1995
eacklle01,23,-3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-69,70.89,eacklle01-1995
sallejo01,19,-2.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-43.699999999999996,70.89,sallejo01-1995
owensbi01,18,-4.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-77.39999999999999,70.89,owensbi01-1995
geigema01,16,-0.3,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,-4.8,70.89,geigema01-1995
gamblke01,10,1.5,199412020MIA-MIA,199412020MIA-NJN,MIA-1995,1,1995,15,70.89,gamblke01-1995
ricegl01,42,5.4,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,226.8,6.650000000000004,ricegl01-1995
willike02,34,-3.3,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-112.19999999999999,6.650000000000004,willike02-1995
owensbi01,31,-1.4,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-43.4,6.650000000000004,owensbi01-1995
minerha01,26,-1,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-26,6.650000000000004,minerha01-1995
colesbi01,25,-3.1,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-77.5,6.650000000000004,colesbi01-1995
reevekh01,23,1.6,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,36.800000000000004,6.650000000000004,reevekh01-1995
eacklle01,22,3.2,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,70.4,6.650000000000004,eacklle01-1995
sallejo01,17,-2.8,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,-47.599999999999994,6.650000000000004,sallejo01-1995
geigema01,14,2.8,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,39.199999999999996,6.650000000000004,geigema01-1995
gamblke01,6,0,199412070MIA-MIA,199412070MIA-PHI,MIA-1995,0,1995,0,6.650000000000004,gamblke01-1995
willike02,36,-7.3,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-262.8,6.0699999999999985,willike02-1995
owensbi01,33,6.5,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,214.5,6.0699999999999985,owensbi01-1995
reevekh01,31,0.7,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,21.7,6.0699999999999985,reevekh01-1995
ricegl01,29,0.9,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,26.1,6.0699999999999985,ricegl01-1995
sallejo01,26,-1.3,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-33.800000000000004,6.0699999999999985,sallejo01-1995
minerha01,21,-1.1,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-23.1,6.0699999999999985,minerha01-1995
lohaubr01,21,5.2,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,109.2,6.0699999999999985,lohaubr01-1995
gamblke01,19,1.7,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,32.3,6.0699999999999985,gamblke01-1995
geigema01,13,-1.8,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,-23.400000000000002,6.0699999999999985,geigema01-1995
eacklle01,11,0,199412090MIA-MIA,199412090MIA-ORL,MIA-1995,0,1995,0,6.0699999999999985,eacklle01-1995
davisda01,31,0.8,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,24.8,43.61666666666667,davisda01-1995
mckeyde01,27,4.5,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,121.5,43.61666666666667,mckeyde01-1995
millere01,27,10.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,272.7,43.61666666666667,millere01-1995
jacksma01,25,4.4,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,110.00000000000001,43.61666666666667,jacksma01-1995
scottby01,25,-2,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-50,43.61666666666667,scottby01-1995
smitsri01,19,-0.7,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-13.299999999999999,43.61666666666667,smitsri01-1995
mitchsa01,19,1.6,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,30.400000000000002,43.61666666666667,mitchsa01-1995
willijo02,18,0.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,1.8,43.61666666666667,willijo02-1995
thompla01,16,0,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,0,43.61666666666667,thompla01-1995
workmha01,16,3.7,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,59.2,43.61666666666667,workmha01-1995
ferredu01,10,-2.6,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-26,43.61666666666667,ferredu01-1995
flemive01,7,-1.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-7.700000000000001,43.61666666666667,flemive01-1995
harpede01,39,1.6,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,62.400000000000006,20.444444444444446,harpede01-1995
oaklech01,38,0.7,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,26.599999999999998,20.444444444444446,oaklech01-1995
ewingpa01,34,8.3,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,282.20000000000005,20.444444444444446,ewingpa01-1995
starkjo01,32,-8.3,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-265.6,20.444444444444446,starkjo01-1995
smithch01,31,6.1,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,189.1,20.444444444444446,smithch01-1995
masonan01,25,-4.9,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-122.50000000000001,20.444444444444446,masonan01-1995
riverdo01,16,2.6,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,41.6,20.444444444444446,riverdo01-1995
willihe01,13,0.2,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,2.6,20.444444444444446,willihe01-1995
davishu01,12,-2.7,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-32.400000000000006,20.444444444444446,davishu01-1995
burtowi01,43,29.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,1259.9,89.35000000000001,burtowi01-1995
willisc01,43,-2.6,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-111.8,89.35000000000001,willisc01-1995
weathcl01,39,-10.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-405.6,89.35000000000001,weathcl01-1995
bradlsh01,35,2.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,84,89.35000000000001,bradlsh01-1995
barroda01,33,5.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,174.9,89.35000000000001,barroda01-1995
tylerbj01,15,-5.2,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-78,89.35000000000001,tylerbj01-1995
wrighsh01,13,-1.3,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-16.900000000000002,89.35000000000001,wrighsh01-1995
jacksja01,9,-1.4,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-12.6,89.35000000000001,jacksja01-1995
alstode01,8,0.2,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,1.6,89.35000000000001,alstode01-1995
grahagr01,2,-1,199412130PHI-PHI,199412130PHI-MIA,PHI-1995,1,1995,-2,89.35000000000001,grahagr01-1995
owensbi01,46,-0.7,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-32.199999999999996,32.199999999999996,owensbi01-1995
willike02,46,-2,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-92,32.199999999999996,willike02-1995
ricegl01,33,7.6,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,250.79999999999998,32.199999999999996,ricegl01-1995
colesbi01,28,1.5,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,42,32.199999999999996,colesbi01-1995
lohaubr01,25,3.1,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,77.5,32.199999999999996,lohaubr01-1995
reevekh01,21,2.4,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,50.4,32.199999999999996,reevekh01-1995
gamblke01,17,2.1,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,35.7,32.199999999999996,gamblke01-1995
sallejo01,16,-0.8,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-12.8,32.199999999999996,sallejo01-1995
geigema01,8,-3.7,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-29.6,32.199999999999996,geigema01-1995
willike02,45,9.8,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,441.00000000000006,58.8909090909091,willike02-1995
colesbi01,35,-1.2,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-42,58.8909090909091,colesbi01-1995
owensbi01,30,5.8,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,174,58.8909090909091,owensbi01-1995
ricegl01,26,-2.2,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-57.2,58.8909090909091,ricegl01-1995
geigema01,25,-4.4,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-110.00000000000001,58.8909090909091,geigema01-1995
gamblke01,24,9.3,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,223.20000000000002,58.8909090909091,gamblke01-1995
sallejo01,23,2,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,46,58.8909090909091,sallejo01-1995
eacklle01,13,-3.7,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-48.1,58.8909090909091,eacklle01-1995
reevekh01,13,2.3,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,29.9,58.8909090909091,reevekh01-1995
askinke01,3,-0.6,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-1.7999999999999998,58.8909090909091,askinke01-1995
lohaubr01,3,-2.4,199412170MIA-MIA,199412170MIA-ATL,MIA-1995,1,1995,-7.199999999999999,58.8909090909091,lohaubr01-1995
brownpj01,43,1.6,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,68.8,24.763636363636362,brownpj01-1995
anderke01,42,0.4,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,16.8,24.763636363636362,anderke01-1995
gilliar01,36,-0.5,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,-18,24.763636363636362,gilliar01-1995
benjabe01,34,2.9,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,98.6,24.763636363636362,benjabe01-1995
morrich01,22,0.8,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,17.6,24.763636363636362,morrich01-1995
waltere01,18,5.9,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,106.2,24.763636363636362,waltere01-1995
colemde01,16,-4.7,199412180NJN-NJN,199412180NJN-MIA,NJN-1995,1,1995,-75.2,24.763636363636362,colemde01-1995
