player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kesslal01,12,-3,199111290MIA-MIA,199111290MIA-PHI,MIA-1992,1,1992,-36,22.222222222222218,kesslal01-1992
turneje01,35,-1.2,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-42,12.036363636363637,turneje01-1992
anderni01,34,-2.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-71.4,12.036363636363637,anderni01-1992
reynoje01,27,-1.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-29.700000000000003,12.036363636363637,reynoje01-1992
scottde01,26,11.3,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,293.8,12.036363636363637,scottde01-1992
vincesa01,25,0.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,2.5,12.036363636363637,vincesa01-1992
skilesc01,23,-0.8,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-18.400000000000002,12.036363636363637,skilesc01-1992
smithot01,22,-3.5,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-77,12.036363636363637,smithot01-1992
catlete01,16,5.2,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,83.2,12.036363636363637,catlete01-1992
delebi01,15,1.6,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,24,12.036363636363637,delebi01-1992
kitegr01,14,-2.5,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-35,12.036363636363637,kitegr01-1992
acresma01,3,0.8,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,2.4000000000000004,12.036363636363637,acresma01-1992
colesbi01,32,-2.3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-73.6,-16.69090909090909,colesbi01-1992
longgr01,31,1.7,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,52.699999999999996,-16.69090909090909,longgr01-1992
ricegl01,31,3.3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,102.3,-16.69090909090909,ricegl01-1992
kesslal01,29,-3.2,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-92.80000000000001,-16.69090909090909,kesslal01-1992
smithst01,23,1.6,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,36.800000000000004,-16.69090909090909,smithst01-1992
askinke01,21,-4.7,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-98.7,-16.69090909090909,askinke01-1992
oggal01,21,-1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-21,-16.69090909090909,oggal01-1992
edwarke01,19,-2.2,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-41.800000000000004,-16.69090909090909,edwarke01-1992
burtowi01,18,-3,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,-54,-16.69090909090909,burtowi01-1992
mortojo01,10,0.1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,1,-16.69090909090909,mortojo01-1992
babicmi01,5,1.1,199112030MIA-MIA,199112030MIA-POR,MIA-1992,0,1992,5.5,-16.69090909090909,babicmi01-1992
birdla01,37,12.3,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,455.1,91.7909090909091,birdla01-1992
parisro01,35,13.6,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,476,91.7909090909091,parisro01-1992
lewisre01,33,-6.8,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,-224.4,91.7909090909091,lewisre01-1992
baglejo01,30,6,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,180,91.7909090909091,baglejo01-1992
gamblke01,30,0.9,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,27,91.7909090909091,gamblke01-1992
foxri01,26,3.1,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,80.60000000000001,91.7909090909091,foxri01-1992
pincked01,18,4.8,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,86.39999999999999,91.7909090909091,pincked01-1992
shawbr01,13,-4.2,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,-54.6,91.7909090909091,shawbr01-1992
vrankst01,7,-2.8,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,-19.599999999999998,91.7909090909091,vrankst01-1992
kleinjo01,6,0.2,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,1.2000000000000002,91.7909090909091,kleinjo01-1992
greenri01,5,0.4,199112040BOS-BOS,199112040BOS-MIA,BOS-1992,1,1992,2,91.7909090909091,greenri01-1992
seikaro01,42,0.5,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,21,26.174999999999997,seikaro01-1992
ricegl01,36,-6.4,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,-230.4,26.174999999999997,ricegl01-1992
smithst01,33,0.2,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,6.6000000000000005,26.174999999999997,smithst01-1992
edwarke01,32,2.2,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,70.4,26.174999999999997,edwarke01-1992
burtowi01,29,4.8,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,139.2,26.174999999999997,burtowi01-1992
longgr01,26,5,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,130,26.174999999999997,longgr01-1992
colesbi01,22,-0.7,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,-15.399999999999999,26.174999999999997,colesbi01-1992
kesslal01,20,4.4,199112070MIA-MIA,199112070MIA-PHO,MIA-1992,0,1992,88,26.174999999999997,kesslal01-1992
harpede01,45,0.3,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,13.5,28.2,harpede01-1992
blackro01,44,5.8,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,255.2,28.2,blackro01-1992
mccraro01,40,5.1,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,204,28.2,mccraro01-1992
daviste01,37,-5.3,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-196.1,28.2,daviste01-1992
willihe01,35,0.4,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,14,28.2,willihe01-1992
smithdo03,22,-1.5,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-33,28.2,smithdo03-1992
davisbr01,19,-3.4,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-64.6,28.2,davisbr01-1992
donalja01,14,3.7,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,51.800000000000004,28.2,donalja01-1992
whitera01,9,1,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,9,28.2,whitera01-1992
ricegl01,44,5.5,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,242,48.9625,ricegl01-1992
longgr01,41,-1.8,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-73.8,48.9625,longgr01-1992
seikaro01,39,1.5,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,58.5,48.9625,seikaro01-1992
burtowi01,29,-5.9,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-171.10000000000002,48.9625,burtowi01-1992
smithst01,27,8.8,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,237.60000000000002,48.9625,smithst01-1992
colesbi01,27,4.2,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,113.4,48.9625,colesbi01-1992
edwarke01,17,-2.1,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,-35.7,48.9625,edwarke01-1992
kesslal01,16,1.3,199112110MIA-MIA,199112110MIA-CLE,MIA-1992,1,1992,20.8,48.9625,kesslal01-1992
johnsla02,41,3.7,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,151.70000000000002,32.38888888888889,johnsla02-1992
gillke01,40,2.6,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,104,32.38888888888889,gillke01-1992
gattike01,36,2.1,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,75.60000000000001,32.38888888888889,gattike01-1992
boguemu01,33,-0.2,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,-6.6000000000000005,32.38888888888889,boguemu01-1992
newmajo01,30,-1.8,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,-54,32.38888888888889,newmajo01-1992
curryde01,28,3.2,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,89.60000000000001,32.38888888888889,curryde01-1992
lynchke01,18,-2.3,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,-41.4,32.38888888888889,lynchke01-1992
leckner01,12,-1.9,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,-22.799999999999997,32.38888888888889,leckner01-1992
masseto01,2,-2.3,199112130CHH-CHH,199112130CHH-MIA,CHH-1992,0,1992,-4.6,32.38888888888889,masseto01-1992
ricegl01,37,4.1,199112140MIA-MIA,199112140MIA-ATL,MIA-1992,1,1992,151.7,55.845454545454544,ricegl01-1992
askinke01,33,2.8,199112140MIA-MIA,199112140MIA-ATL,MIA-1992,1,1992,92.39999999999999,55.845454545454544,askinke01-1992
