player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,45.35,10.8,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,489.78000000000003,60.01621212121213,iversal01-2004
snower01,31.266666666666666,-4.5,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,-140.7,60.01621212121213,snower01-2004
colemde01,30.516666666666666,0.4,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,12.206666666666667,60.01621212121213,colemde01-2004
thomake01,30.35,2.9,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,88.015,60.01621212121213,thomake01-2004
salmojo01,27.366666666666667,5.4,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,147.78,60.01621212121213,salmojo01-2004
mckieaa01,24.833333333333332,1.1,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,27.316666666666666,60.01621212121213,mckieaa01-2004
jacksma02,23.5,0.1,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,2.35,60.01621212121213,jacksma02-2004
greenwi01,12.566666666666666,1.7,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,21.363333333333333,60.01621212121213,greenwi01-2004
mccasam01,11.05,1.7,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,18.785,60.01621212121213,mccasam01-2004
korveky01,2.283333333333333,-2.9,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,-6.621666666666666,60.01621212121213,korveky01-2004
dalemsa01,0.9666666666666667,-0.1,200310280PHI-PHI,200310280PHI-MIA,PHI-2004,1,2004,-0.09666666666666668,60.01621212121213,dalemsa01-2004
piercpa01,33.983333333333334,2.6,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,88.35666666666667,59.55863636363636,piercpa01-2004
lafrera01,28.4,3.3,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,93.71999999999998,59.55863636363636,lafrera01-2004
jamesmi01,27.433333333333334,4.6,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,126.19333333333333,59.55863636363636,jamesmi01-2004
bakervi01,26.383333333333333,3,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,79.15,59.55863636363636,bakervi01-2004
willier01,23.4,8.1,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,189.54,59.55863636363636,willier01-2004
