player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sallejo01,34,3.5,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,119,10.045454545454547,sallejo01-1994
seikaro01,32,4.3,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,137.6,10.045454545454547,seikaro01-1994
minerha01,29,-4.6,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-133.39999999999998,10.045454545454547,minerha01-1994
ricegl01,28,2.1,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,58.800000000000004,10.045454545454547,ricegl01-1994
smithst01,28,-2.1,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-58.800000000000004,10.045454545454547,smithst01-1994
colesbi01,25,6.1,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,152.5,10.045454545454547,colesbi01-1994
burtowi01,20,-5.4,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-108,10.045454545454547,burtowi01-1994
shawbr01,18,-2.4,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-43.199999999999996,10.045454545454547,shawbr01-1994
geigema01,16,0,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,0,10.045454545454547,geigema01-1994
alexaga01,5,-0.6,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-3,10.045454545454547,alexaga01-1994
askinke01,5,-2.2,199311050MIA-MIA,199311050MIA-ORL,MIA-1994,0,1994,-11,10.045454545454547,askinke01-1994
armstbj01,32,-1.4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-44.8,5.458333333333334,armstbj01-1994
pippesc01,30,5.4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,162,5.458333333333334,pippesc01-1994
grantho01,27,4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,108,5.458333333333334,grantho01-1994
kukocto01,27,3.2,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,86.4,5.458333333333334,kukocto01-1994
kerrst01,25,-3.1,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-77.5,5.458333333333334,kerrst01-1994
myerspe01,21,-2.1,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-44.1,5.458333333333334,myerspe01-1994
cartwbi01,20,0.8,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,16,5.458333333333334,cartwbi01-1994
kingst01,17,-5.4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-91.80000000000001,5.458333333333334,kingst01-1994
blounco01,14,-4.6,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-64.39999999999999,5.458333333333334,blounco01-1994
perduwi01,14,2.4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,33.6,5.458333333333334,perduwi01-1994
