player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richajo01,34.68333333333333,-3.1,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,-107.51833333333333,64.03115384615384,richajo01-2016
dragigo01,33.43333333333333,0.4,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,13.373333333333333,64.03115384615384,dragigo01-2016
denglu01,32.766666666666666,14.6,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,478.3933333333333,64.03115384615384,denglu01-2016
winslju01,27.1,2.4,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,65.04,64.03115384615384,winslju01-2016
johnsjo02,26.433333333333334,1.2,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,31.72,64.03115384615384,johnsjo02-2016
whiteha01,26.266666666666666,10,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,262.66666666666663,64.03115384615384,whiteha01-2016
wadedw01,26.033333333333335,1.9,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,49.46333333333333,64.03115384615384,wadedw01-2016
stoudam01,16.566666666666666,1.5,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,24.85,64.03115384615384,stoudam01-2016
greenge01,5.166666666666667,-4.3,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,-22.21666666666667,64.03115384615384,greenge01-2016
mcrobjo01,4.183333333333334,1.9,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,7.948333333333333,64.03115384615384,mcrobjo01-2016
wrighdo01,4.183333333333334,5.7,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,23.845000000000002,64.03115384615384,wrighdo01-2016
weberbr01,2.2,2.2,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,4.840000000000001,64.03115384615384,weberbr01-2016
hasleud01,0.9833333333333333,0,201604170MIA-MIA,201604170MIA-CHO,MIA-2016,1,2016,0,64.03115384615384,hasleud01-2016
denglu01,36.55,3.3,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,120.61499999999998,80.07703703703703,denglu01-2016
johnsjo02,33.083333333333336,-1.6,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,-52.93333333333334,80.07703703703703,johnsjo02-2016
wadedw01,32.31666666666667,5.7,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,184.205,80.07703703703703,wadedw01-2016
winslju01,31.833333333333332,1.1,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,35.016666666666666,80.07703703703703,winslju01-2016
richajo01,31.15,2.8,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,87.21999999999998,80.07703703703703,richajo01-2016
whiteha01,30.116666666666667,8.2,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,246.95666666666665,80.07703703703703,whiteha01-2016
dragigo01,27.666666666666668,4.6,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,127.26666666666667,80.07703703703703,dragigo01-2016
stoudam01,14.783333333333333,-1.6,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,-23.653333333333336,80.07703703703703,stoudam01-2016
greenge01,2.5,-1.6,201604200MIA-MIA,201604200MIA-CHO,MIA-2016,1,2016,-4,80.07703703703703,greenge01-2016
johnsjo02,35.666666666666664,-3.6,201604230CHO-MIA,201604230CHO-CHO,MIA-2016,0,2016,-128.4,6.848472222222223,johnsjo02-2016
denglu01,34.916666666666664,6.2,201604230CHO-MIA,201604230CHO-CHO,MIA-2016,0,2016,216.48333333333332,6.848472222222223,denglu01-2016
whiteha01,34.46666666666667,5.4,201604230CHO-MIA,201604230CHO-CHO,MIA-2016,0,2016,186.12000000000003,6.848472222222223,whiteha01-2016
wadedw01,32.85,0.9,201604230CHO-MIA,201604230CHO-CHO,MIA-2016,0,2016,29.565,6.848472222222223,wadedw01-2016
