player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dudleja01,28.35,-1.4,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,-39.69,94.788,dudleja01-2009
augusdj01,20.483333333333334,-6.4,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,-131.09333333333333,94.788,augusdj01-2009
morriad01,16.7,-0.1,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,-1.67,94.788,morriad01-2009
brownsh01,12.833333333333334,4,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,51.333333333333336,94.788,brownsh01-2009
brownan01,9.133333333333333,-0.8,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,-7.306666666666667,94.788,brownan01-2009
ajincal01,1.5166666666666666,-2.1,200811010CHA-CHA,200811010CHA-MIA,CHA-2009,1,2009,-3.185,94.788,ajincal01-2009
beaslmi01,37.43333333333333,-5.6,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,-209.62666666666664,63.79133333333334,beaslmi01-2009
wadedw01,34.31666666666667,16.9,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,579.9516666666667,63.79133333333334,wadedw01-2009
hasleud01,31.3,-3.2,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,-100.16000000000001,63.79133333333334,hasleud01-2009
chalmma01,30.533333333333335,8.8,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,268.6933333333334,63.79133333333334,chalmma01-2009
mariosh01,27.416666666666668,-1.1,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,-30.15833333333334,63.79133333333334,mariosh01-2009
diawaya01,26.016666666666666,1.6,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,41.626666666666665,63.79133333333334,diawaya01-2009
blounma01,17.716666666666665,2,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,35.43333333333333,63.79133333333334,blounma01-2009
quinnch01,17.466666666666665,4.5,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,78.6,63.79133333333334,quinnch01-2009
cookda02,15.766666666666667,-1.6,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,-25.22666666666667,63.79133333333334,cookda02-2009
anthojo01,2.033333333333333,-0.6,200811050MIA-MIA,200811050MIA-PHI,MIA-2009,1,2009,-1.22,63.79133333333334,anthojo01-2009
masonro01,37.81666666666667,5.1,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,192.865,9.101944444444449,masonro01-2009
farmede01,28.583333333333332,-6.8,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-194.36666666666665,9.101944444444449,farmede01-2009
duncati01,27.55,6.7,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,184.585,9.101944444444449,duncati01-2009
udokaim01,27.466666666666665,4.4,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,120.85333333333334,9.101944444444449,udokaim01-2009
finlemi01,24.116666666666667,-5.1,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-122.99499999999999,9.101944444444449,finlemi01-2009
tollian01,22.05,3.8,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,83.78999999999999,9.101944444444449,tollian01-2009
hillge01,20.9,-2.7,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-56.43,9.101944444444449,hillge01-2009
obertfa01,16.216666666666665,-3.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-53.51499999999999,9.101944444444449,obertfa01-2009
thomaku01,13.066666666666666,2.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,30.05333333333333,9.101944444444449,thomaku01-2009
bowenbr01,11.966666666666667,-4.3,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-51.45666666666666,9.101944444444449,bowenbr01-2009
parketo01,10.066666666666666,-2.4,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,-24.16,9.101944444444449,parketo01-2009
bonnema01,0.21666666666666667,0,200811070SAS-SAS,200811070SAS-MIA,SAS-2009,0,2009,0,9.101944444444449,bonnema01-2009
westda01,39.13333333333333,2.5,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,97.83333333333333,66.63383333333333,westda01-2009
paulch01,37.11666666666667,14,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,519.6333333333333,66.63383333333333,paulch01-2009
chandty01,32.46666666666667,1.9,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,61.68666666666667,66.63383333333333,chandty01-2009
stojape01,32.15,-0.6,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-19.29,66.63383333333333,stojape01-2009
poseyja01,29.216666666666665,-3.8,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-111.02333333333333,66.63383333333333,poseyja01-2009
petermo01,18.783333333333335,5.4,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,101.43000000000002,66.63383333333333,petermo01-2009
butlera01,15.85,2.7,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,42.795,66.63383333333333,butlera01-2009
armsthi01,15.55,-2.1,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-32.655,66.63383333333333,armsthi01-2009
jamesmi01,10.883333333333333,2.5,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,27.208333333333332,66.63383333333333,jamesmi01-2009
wrighju01,8.866666666666667,-2.4,200811080NOH-NOH,200811080NOH-MIA,NOH-2009,1,2009,-21.28,66.63383333333333,wrighju01-2009
wadedw01,41.833333333333336,12.6,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,527.1,65.99541666666667,wadedw01-2009
beaslmi01,41.38333333333333,-1.6,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,-66.21333333333334,65.99541666666667,beaslmi01-2009
hasleud01,37.36666666666667,1.9,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,70.99666666666667,65.99541666666667,hasleud01-2009
cookda02,33.71666666666667,2.4,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,80.92,65.99541666666667,cookda02-2009
chalmma01,27.083333333333332,-1.9,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,-51.45833333333333,65.99541666666667,chalmma01-2009
quinnch01,21.633333333333333,0.7,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,15.143333333333333,65.99541666666667,quinnch01-2009
diawaya01,20.55,-0.2,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,-4.11,65.99541666666667,diawaya01-2009
anthojo01,16.45,-2.7,200811100MIA-MIA,200811100MIA-NJN,MIA-2009,1,2009,-44.415,65.99541666666667,anthojo01-2009
hasleud01,38.333333333333336,-1,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,-38.333333333333336,35.64148148148148,hasleud01-2009
wadedw01,37.65,14.8,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,557.22,35.64148148148148,wadedw01-2009
cookda02,34.31666666666667,-3.2,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,-109.81333333333335,35.64148148148148,cookda02-2009
beaslmi01,33.25,0,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,0,35.64148148148148,beaslmi01-2009
chalmma01,30.75,-5.4,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,-166.05,35.64148148148148,chalmma01-2009
quinnch01,29.8,2.3,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,68.53999999999999,35.64148148148148,quinnch01-2009
anthojo01,13.166666666666666,0,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,0,35.64148148148148,anthojo01-2009
diawaya01,11.483333333333333,0.9,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,10.334999999999999,35.64148148148148,diawaya01-2009
blounma01,11.25,-0.1,200811120MIA-MIA,200811120MIA-POR,MIA-2009,0,2009,-1.125,35.64148148148148,blounma01-2009
beaslmi01,34.11666666666667,5.5,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,187.64166666666668,78.10439393939394,beaslmi01-2009
hasleud01,33.53333333333333,7.2,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,241.44,78.10439393939394,hasleud01-2009
wadedw01,30.133333333333333,13,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,391.73333333333335,78.10439393939394,wadedw01-2009
chalmma01,29.5,2.3,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,67.85,78.10439393939394,chalmma01-2009
mariosh01,28.866666666666667,1.5,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,43.3,78.10439393939394,mariosh01-2009
quinnch01,27.35,1.4,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,38.29,78.10439393939394,quinnch01-2009
cookda02,25.1,-0.2,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,-5.0200000000000005,78.10439393939394,cookda02-2009
anthojo01,13.516666666666667,-3.9,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,-52.715,78.10439393939394,anthojo01-2009
diawaya01,7.683333333333334,-2.3,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,-17.671666666666667,78.10439393939394,diawaya01-2009
banksma01,5.1,-3.6,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,-18.36,78.10439393939394,banksma01-2009
blounma01,5.1,-3.4,200811140MIA-MIA,200811140MIA-WAS,MIA-2009,1,2009,-17.34,78.10439393939394,blounma01-2009
boshch01,41.5,-0.4,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,-16.6,28.98777777777778,boshch01-2009
onealje01,33.85,-6.7,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,-226.79500000000002,28.98777777777778,onealje01-2009
solomwi01,33.81666666666667,4.3,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,145.41166666666666,28.98777777777778,solomwi01-2009
parkean01,32.45,2.8,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,90.86,28.98777777777778,parkean01-2009
bargnan01,31,-2.4,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,-74.39999999999999,28.98777777777778,bargnan01-2009
moonja01,19.183333333333334,7.4,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,141.95666666666668,28.98777777777778,moonja01-2009
kaponja01,17.983333333333334,5.6,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,100.70666666666666,28.98777777777778,kaponja01-2009
humphkr01,16,8.9,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,142.4,28.98777777777778,humphkr01-2009
ukicro01,14.216666666666667,-3,200811160TOR-TOR,200811160TOR-MIA,TOR-2009,1,2009,-42.65,28.98777777777778,ukicro01-2009
butleca01,42.5,3.5,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,148.75,33.70287878787879,butleca01-2009
jamisan01,40.583333333333336,15,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,608.75,33.70287878787879,jamisan01-2009
youngni01,30.916666666666668,-3.5,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-108.20833333333334,33.70287878787879,youngni01-2009
dixonju01,30.233333333333334,-1.6,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-48.373333333333335,33.70287878787879,dixonju01-2009
mcgeeja01,27.683333333333334,-2,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-55.36666666666667,33.70287878787879,mcgeeja01-2009
stevede01,25.383333333333333,-4.8,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-121.83999999999999,33.70287878787879,stevede01-2009
blatcan01,14.65,-2.2,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-32.230000000000004,33.70287878787879,blatcan01-2009
thomaet01,9.65,-1.4,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-13.51,33.70287878787879,thomaet01-2009
songada01,7.366666666666666,-0.9,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-6.63,33.70287878787879,songada01-2009
brownde03,7.016666666666667,0.6,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,4.21,33.70287878787879,brownde03-2009
mcguido01,4.016666666666667,-1.2,200811180WAS-WAS,200811180WAS-MIA,WAS-2009,0,2009,-4.819999999999999,33.70287878787879,mcguido01-2009
mariosh01,44.45,5.4,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,240.03000000000003,67.06814814814814,mariosh01-2009
wadedw01,42.88333333333333,21,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,900.55,67.06814814814814,wadedw01-2009
hasleud01,32.56666666666667,-7.5,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-244.25000000000003,67.06814814814814,hasleud01-2009
cookda02,31.733333333333334,-2.9,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-92.02666666666667,67.06814814814814,cookda02-2009
chalmma01,28.733333333333334,-5,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-143.66666666666669,67.06814814814814,chalmma01-2009
quinnch01,24.383333333333333,-1.1,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-26.82166666666667,67.06814814814814,quinnch01-2009
anthojo01,15.433333333333334,-1,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-15.433333333333334,67.06814814814814,anthojo01-2009
beaslmi01,11.933333333333334,-1.7,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,-20.286666666666665,67.06814814814814,beaslmi01-2009
diawaya01,7.883333333333333,0.7,200811190MIA-MIA,200811190MIA-TOR,MIA-2009,0,2009,5.518333333333333,67.06814814814814,diawaya01-2009
mariosh01,43.1,8.9,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,383.59000000000003,88.66907407407409,mariosh01-2009
wadedw01,40.6,10.3,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,418.18000000000006,88.66907407407409,wadedw01-2009
hasleud01,35.93333333333333,2.1,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,75.46,88.66907407407409,hasleud01-2009
beaslmi01,28.383333333333333,0.3,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,8.514999999999999,88.66907407407409,beaslmi01-2009
quinnch01,24.366666666666667,-0.6,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,-14.62,88.66907407407409,quinnch01-2009
chalmma01,23.633333333333333,-0.4,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,-9.453333333333333,88.66907407407409,chalmma01-2009
cookda02,17.016666666666666,-4.6,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,-78.27666666666666,88.66907407407409,cookda02-2009
diawaya01,14.9,-0.8,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,-11.920000000000002,88.66907407407409,diawaya01-2009
anthojo01,12.066666666666666,2.2,200811220MIA-MIA,200811220MIA-IND,MIA-2009,1,2009,26.546666666666667,88.66907407407409,anthojo01-2009
mariosh01,41.31666666666667,-1.9,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-78.50166666666667,32.57240740740741,mariosh01-2009
chalmma01,37.233333333333334,12.6,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,469.14,32.57240740740741,chalmma01-2009
wadedw01,37.083333333333336,-4.3,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-159.45833333333334,32.57240740740741,wadedw01-2009
beaslmi01,28.766666666666666,-2.5,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-71.91666666666666,32.57240740740741,beaslmi01-2009
anthojo01,27.816666666666666,4.4,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,122.39333333333335,32.57240740740741,anthojo01-2009
hasleud01,23.083333333333332,-3.8,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-87.71666666666665,32.57240740740741,hasleud01-2009
diawaya01,23.033333333333335,5.2,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,119.77333333333334,32.57240740740741,diawaya01-2009
cookda02,10.916666666666666,-0.7,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-7.641666666666666,32.57240740740741,cookda02-2009
quinnch01,10.766666666666667,-1.2,200811240MIA-MIA,200811240MIA-HOU,MIA-2009,0,2009,-12.92,32.57240740740741,quinnch01-2009
roybr01,29.55,-1.5,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,-44.325,66.80694444444444,roybr01-2009
blakest01,25.933333333333334,-4.1,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,-106.32666666666665,66.80694444444444,blakest01-2009
odengr01,25.633333333333333,1.5,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,38.45,66.80694444444444,odengr01-2009
aldrila01,25.4,7.3,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,185.42,66.80694444444444,aldrila01-2009
fryech01,22.6,6.3,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,142.38,66.80694444444444,fryech01-2009
batumni01,22.266666666666666,10.2,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,227.11999999999998,66.80694444444444,batumni01-2009
outlatr01,21.566666666666666,6.2,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,133.71333333333334,66.80694444444444,outlatr01-2009
rodrise01,20.2,0.6,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,12.12,66.80694444444444,rodrise01-2009
przybjo01,19.966666666666665,5.1,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,101.82999999999998,66.80694444444444,przybjo01-2009
fernaru01,18.916666666666668,6.1,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,115.39166666666667,66.80694444444444,fernaru01-2009
bayleje01,5.566666666666666,0.3,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,1.67,66.80694444444444,bayleje01-2009
dioguik01,2.4,-2.4,200811260POR-POR,200811260POR-MIA,POR-2009,1,2009,-5.76,66.80694444444444,dioguik01-2009
barbole01,37.11666666666667,0.2,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,7.423333333333334,0.500500000000001,barbole01-2009
bellra01,34.983333333333334,1.1,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,38.48166666666667,0.500500000000001,bellra01-2009
stoudam01,33.13333333333333,0.1,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,3.3133333333333335,0.500500000000001,stoudam01-2009
barnema02,29.95,-4.3,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,-128.785,0.500500000000001,barnema02-2009
onealsh01,28.666666666666668,2.1,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,60.2,0.500500000000001,onealsh01-2009
diawbo01,27.5,0.8,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,22,0.500500000000001,diawbo01-2009
hillgr01,24.966666666666665,-1.4,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,-34.953333333333326,0.500500000000001,hillgr01-2009
singlse01,10.883333333333333,4.5,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,48.974999999999994,0.500500000000001,singlse01-2009
amundlo01,6.7,-0.1,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,-0.67,0.500500000000001,amundlo01-2009
dragigo01,6.1,-1.8,200811280PHO-PHO,200811280PHO-MIA,PHO-2009,0,2009,-10.98,0.500500000000001,dragigo01-2009
thornal01,43.733333333333334,11.3,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,494.1866666666667,51.177666666666674,thornal01-2009
davisba01,43.45,-5,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-217.25,51.177666666666674,davisba01-2009
randoza01,41.1,6.6,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,271.26,51.177666666666674,randoza01-2009
cambyma01,34.266666666666666,6.4,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,219.30666666666667,51.177666666666674,cambyma01-2009
gordoer01,29.566666666666666,-5.6,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-165.57333333333332,51.177666666666674,gordoer01-2009
taylomi01,22.966666666666665,-4,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-91.86666666666666,51.177666666666674,taylomi01-2009
davispa01,11.233333333333333,1.4,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,15.726666666666665,51.177666666666674,davispa01-2009
collima01,5.766666666666667,-1.1,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-6.343333333333334,51.177666666666674,collima01-2009
novakst01,4.266666666666667,-0.6,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-2.56,51.177666666666674,novakst01-2009
skinnbr01,3.65,-1.4,200811290LAC-LAC,200811290LAC-MIA,LAC-2009,1,2009,-5.109999999999999,51.177666666666674,skinnbr01-2009
crawfja01,50.38333333333333,8.5,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,428.2583333333333,31.88375,crawfja01-2009
jacksst02,49.4,-7.5,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,-370.5,31.88375,jacksst02-2009
maggeco01,46.483333333333334,-1.5,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,-69.725,31.88375,maggeco01-2009
biedran01,34.96666666666667,3.8,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,132.87333333333333,31.88375,biedran01-2009
wrighbr03,31.166666666666668,-0.7,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,-21.816666666666666,31.88375,wrighbr03-2009
watsocj01,27.066666666666666,4.2,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,113.68,31.88375,watsocj01-2009
turiaro01,18.233333333333334,2.4,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,43.76,31.88375,turiaro01-2009
randoan01,7.3,-0.2,200812010GSW-GSW,200812010GSW-MIA,GSW-2009,0,2009,-1.46,31.88375,randoan01-2009
millspa01,44.11666666666667,7.8,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,344.11,38.13666666666667,millspa01-2009
willide01,33.68333333333333,-4.8,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,-161.67999999999998,38.13666666666667,willide01-2009
okurme01,30.6,-2.8,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,-85.67999999999999,38.13666666666667,okurme01-2009
brewero02,29.983333333333334,8.6,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,257.8566666666667,38.13666666666667,brewero02-2009
almonmo01,24.45,-3.1,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,-75.795,38.13666666666667,almonmo01-2009
milescj01,23.55,-0.7,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,-16.485,38.13666666666667,milescj01-2009
koufoko01,21.283333333333335,4,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,85.13333333333334,38.13666666666667,koufoko01-2009
korveky01,18.016666666666666,3.5,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,63.05833333333333,38.13666666666667,korveky01-2009
pricero01,14.316666666666666,-4.7,200812030UTA-UTA,200812030UTA-MIA,UTA-2009,0,2009,-67.28833333333334,38.13666666666667,pricero01-2009
hasleud01,38.583333333333336,1.1,200812060MIA-MIA,200812060MIA-OKC,MIA-2009,1,2009,42.44166666666667,48.449393939393936,hasleud01-2009
