player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
diawbo01,38.56666666666667,6,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,231.40000000000003,36.332499999999996,diawbo01-2012
whitedj01,35.45,0.8,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,28.360000000000003,36.332499999999996,whitedj01-2012
augusdj01,32.78333333333333,4.1,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,134.41166666666663,36.332499999999996,augusdj01-2012
maggeco01,29.816666666666666,-7.9,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,-235.55166666666668,36.332499999999996,maggeco01-2012
walkeke02,20.05,3.3,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,66.16499999999999,36.332499999999996,walkeke02-2012
brownde04,13.35,-3.1,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,-41.385,36.332499999999996,brownde04-2012
biyombi01,12.55,-0.2,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,-2.5100000000000002,36.332499999999996,biyombi01-2012
mulleby01,9.433333333333334,0.6,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,5.66,36.332499999999996,mulleby01-2012
carroma01,5.516666666666667,-0.3,201112280CHA-CHA,201112280CHA-MIA,CHA-2012,0,2012,-1.655,36.332499999999996,carroma01-2012
loveke01,32.53333333333333,3.3,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,107.35999999999999,32.783833333333334,loveke01-2012
ellinwa01,30.85,1.5,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,46.275000000000006,32.783833333333334,ellinwa01-2012
rubiori01,30.85,4.7,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,144.995,32.783833333333334,rubiori01-2012
tollian01,26.916666666666668,-1.2,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,-32.3,32.783833333333334,tollian01-2012
randoan01,24.95,2,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,49.9,32.783833333333334,randoan01-2012
beaslmi01,21.766666666666666,-3.4,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,-74.00666666666666,32.783833333333334,beaslmi01-2012
willide02,20.6,2.9,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,59.74,32.783833333333334,willide02-2012
milicda01,17.233333333333334,1.8,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,31.020000000000003,32.783833333333334,milicda01-2012
johnswe01,17.15,-0.7,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,-12.004999999999999,32.783833333333334,johnswe01-2012
ridnolu01,17.15,0.4,201112300MIN-MIN,201112300MIN-MIA,MIN-2012,0,2012,6.859999999999999,32.783833333333334,ridnolu01-2012
boshch01,29.366666666666667,4.2,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,123.34,57.31916666666667,boshch01-2012
anthojo01,29.283333333333335,-0.2,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,-5.856666666666667,57.31916666666667,anthojo01-2012
wadedw01,29.066666666666666,3.5,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,101.73333333333333,57.31916666666667,wadedw01-2012
jamesle01,28.033333333333335,1.9,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,53.263333333333335,57.31916666666667,jamesle01-2012
chalmma01,28,6.6,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,184.79999999999998,57.31916666666667,chalmma01-2012
jonesja02,23.816666666666666,0.5,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,11.908333333333333,57.31916666666667,jonesja02-2012
hasleud01,20.95,1.8,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,37.71,57.31916666666667,hasleud01-2012
coleno01,20.05,8.7,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,174.435,57.31916666666667,coleno01-2012
harrite01,9.183333333333334,1.8,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,16.53,57.31916666666667,harrite01-2012
gladnmi01,8.533333333333333,1.2,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,10.24,57.31916666666667,gladnmi01-2012
pittmde01,7.866666666666667,0.1,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,0.7866666666666667,57.31916666666667,pittmde01-2012
battish01,5.85,-3.6,201201010MIA-MIA,201201010MIA-CHA,MIA-2012,1,2012,-21.06,57.31916666666667,battish01-2012
wadedw01,38.6,2.1,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,81.06,51.730555555555554,wadedw01-2012
jamesle01,38.55,7.5,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,289.125,51.730555555555554,jamesle01-2012
boshch01,37.88333333333333,-0.5,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,-18.941666666666666,51.730555555555554,boshch01-2012
hasleud01,29.666666666666668,-1.1,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,-32.63333333333334,51.730555555555554,hasleud01-2012
chalmma01,26.633333333333333,-1.8,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,-47.94,51.730555555555554,chalmma01-2012
battish01,24.083333333333332,6.1,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,146.90833333333333,51.730555555555554,battish01-2012
coleno01,17.966666666666665,1.7,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,30.54333333333333,51.730555555555554,coleno01-2012
anthojo01,17.95,1.6,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,28.72,51.730555555555554,anthojo01-2012
jonesja02,8.666666666666666,-1.3,201201020MIA-MIA,201201020MIA-ATL,MIA-2012,0,2012,-11.266666666666666,51.730555555555554,jonesja02-2012
jamesle01,37.68333333333333,15.7,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,591.6283333333332,102.2610606060606,jamesle01-2012
boshch01,31.883333333333333,6.8,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,216.80666666666667,102.2610606060606,boshch01-2012
chalmma01,30.283333333333335,5.2,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,157.47333333333336,102.2610606060606,chalmma01-2012
anthojo01,26.9,3.5,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,94.14999999999999,102.2610606060606,anthojo01-2012
jonesja02,25.333333333333332,4.8,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,121.6,102.2610606060606,jonesja02-2012
battish01,24.116666666666667,-2.8,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,-67.52666666666666,102.2610606060606,battish01-2012
hasleud01,22.883333333333333,3.7,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,84.66833333333334,102.2610606060606,hasleud01-2012
coleno01,21.366666666666667,-3.6,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,-76.92,102.2610606060606,coleno01-2012
pittmde01,8.716666666666667,-2.1,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,-18.305,102.2610606060606,pittmde01-2012
harrite01,6.1,4.5,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,27.45,102.2610606060606,harrite01-2012
howarju01,4.733333333333333,-1.3,201201040MIA-MIA,201201040MIA-IND,MIA-2012,1,2012,-6.153333333333333,102.2610606060606,howarju01-2012
johnsjo02,49.21666666666667,-2,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-98.43333333333334,12.034444444444443,johnsjo02-2012
teaguje01,46.8,-0.1,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-4.68,12.034444444444443,teaguje01-2012
smithjo03,42.416666666666664,1.7,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,72.10833333333333,12.034444444444443,smithjo03-2012
horfoal01,40.11666666666667,-1.2,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-48.14,12.034444444444443,horfoal01-2012
mcgratr01,29.85,8.2,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,244.76999999999998,12.034444444444443,mcgratr01-2012
willima02,29.366666666666667,-3.1,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-91.03666666666668,12.034444444444443,willima02-2012
greenwi01,21.816666666666666,6,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,130.9,12.034444444444443,greenwi01-2012
johnsiv01,21.133333333333333,-1.8,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-38.04,12.034444444444443,johnsiv01-2012
pachuza01,12.25,-3,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-36.75,12.034444444444443,pachuza01-2012
radmavl01,9.366666666666667,0,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,0,12.034444444444443,radmavl01-2012
pargoja01,9.116666666666667,1.7,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,15.498333333333333,12.034444444444443,pargoja01-2012
collija04,3.5666666666666664,-0.5,201201050ATL-ATL,201201050ATL-MIA,ATL-2012,0,2012,-1.7833333333333332,12.034444444444443,collija04-2012
humphkr01,39.43333333333333,0.8,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,31.546666666666667,-8.733611111111111,humphkr01-2012
willide01,38.733333333333334,-6,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-232.4,-8.733611111111111,willide01-2012
willish02,30.666666666666668,-1.8,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-55.2,-8.733611111111111,willish02-2012
morroan01,28.166666666666668,1.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,39.43333333333333,-8.733611111111111,morroan01-2012
stevede01,25.333333333333332,-0.7,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-17.73333333333333,-8.733611111111111,stevede01-2012
brookma01,24.033333333333335,3.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,81.71333333333334,-8.733611111111111,brookma01-2012
farmajo01,16.833333333333332,4.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,74.06666666666666,-8.733611111111111,farmajo01-2012
willish03,14.55,-2.5,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-36.375,-8.733611111111111,willish03-2012
gainesu01,9.283333333333333,3.3,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,30.634999999999998,-8.733611111111111,gainesu01-2012
willijo03,7.95,-3,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-23.85,-8.733611111111111,willijo03-2012
petrojo01,3.8333333333333335,1,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,3.8333333333333335,-8.733611111111111,petrojo01-2012
hornede01,1.1833333333333333,-0.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-0.4733333333333334,-8.733611111111111,hornede01-2012
leeda02,47.81666666666667,7.8,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,372.97,56.71863636363637,leeda02-2012
ellismo01,43.983333333333334,-6.7,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,-294.68833333333333,56.71863636363637,ellismo01-2012
wrighdo01,37.983333333333334,4.4,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,167.1266666666667,56.71863636363637,wrighdo01-2012
robinna01,36.1,8.9,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,321.29,56.71863636363637,robinna01-2012
rushbr01,26.516666666666666,2,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,53.03333333333333,56.71863636363637,rushbr01-2012
udohek01,20.766666666666666,1.6,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,33.22666666666667,56.71863636363637,udohek01-2012
brownkw01,20.5,-0.8,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,-16.400000000000002,56.71863636363637,brownkw01-2012
thompkl01,12.85,-0.1,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,-1.2850000000000001,56.71863636363637,thompkl01-2012
jenkich01,10.566666666666666,-0.4,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,-4.226666666666667,56.71863636363637,jenkich01-2012
mcguido01,7.516666666666667,-1,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,-7.516666666666667,56.71863636363637,mcguido01-2012
wrighch01,0.4166666666666667,0.9,201201100GSW-GSW,201201100GSW-MIA,GSW-2012,1,2012,0.375,56.71863636363637,wrighch01-2012
paulch01,44.88333333333333,14.9,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,668.7616666666667,113.165,paulch01-2012
butleca01,42.2,5.8,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,244.76000000000002,113.165,butleca01-2012
griffbl01,40.916666666666664,2,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,81.83333333333333,113.165,griffbl01-2012
jordade01,39.733333333333334,4.4,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,174.82666666666668,113.165,jordade01-2012
billuch01,39.516666666666666,1.3,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,51.37166666666667,113.165,billuch01-2012
willima01,21.016666666666666,-2.4,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,-50.44,113.165,willima01-2012
evansre01,20.883333333333333,-1.6,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,-33.413333333333334,113.165,evansre01-2012
foyera01,6.266666666666667,-0.3,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,-1.88,113.165,foyera01-2012
gomesry01,5.45,0.6,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,3.27,113.165,gomesry01-2012
cookbr01,4.133333333333334,-1.8,201201110LAC-LAC,201201110LAC-MIA,LAC-2012,1,2012,-7.440000000000001,113.165,cookbr01-2012
hilarne01,38.733333333333334,1,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,38.733333333333334,55.62409090909091,hilarne01-2012
gallida01,35,-1.9,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,-66.5,55.62409090909091,gallida01-2012
lawsoty01,33.86666666666667,8.3,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,281.09333333333336,55.62409090909091,lawsoty01-2012
fernaru01,28.733333333333334,5.4,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,155.16000000000003,55.62409090909091,fernaru01-2012
millean02,27.466666666666665,0.1,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,2.7466666666666666,55.62409090909091,millean02-2012
mozgoti01,24.133333333333333,4.2,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,101.36,55.62409090909091,mozgoti01-2012
afflaar01,20.466666666666665,1.9,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,38.88666666666666,55.62409090909091,afflaar01-2012
harrial01,18.066666666666666,3.7,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,66.84666666666666,55.62409090909091,harrial01-2012
breweco01,11.8,-0.6,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,-7.08,55.62409090909091,breweco01-2012
koufoko01,0.8833333333333333,0.8,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,0.7066666666666667,55.62409090909091,koufoko01-2012
stoneju01,0.8833333333333333,-0.1,201201130DEN-DEN,201201130DEN-MIA,DEN-2012,1,2012,-0.08833333333333333,55.62409090909091,stoneju01-2012
boshch01,36.75,8.5,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,312.375,73.34013888888889,boshch01-2012
jamesle01,34.88333333333333,9.2,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,320.9266666666666,73.34013888888889,jamesle01-2012
jonesja02,31.066666666666666,0.9,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,27.96,73.34013888888889,jonesja02-2012
chalmma01,28.283333333333335,3.9,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,110.305,73.34013888888889,chalmma01-2012
hasleud01,24.216666666666665,-1.3,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-31.481666666666666,73.34013888888889,hasleud01-2012
anthojo01,20.566666666666666,1.5,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,30.85,73.34013888888889,anthojo01-2012
coleno01,19.716666666666665,-3.6,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-70.97999999999999,73.34013888888889,coleno01-2012
millemi01,15.283333333333333,14,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,213.96666666666667,73.34013888888889,millemi01-2012
battish01,14.716666666666667,-0.5,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-7.358333333333333,73.34013888888889,battish01-2012
harrite01,7.916666666666667,-2.7,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-21.375000000000004,73.34013888888889,harrite01-2012
gladnmi01,3.7333333333333334,-0.6,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-2.2399999999999998,73.34013888888889,gladnmi01-2012
howarju01,2.8666666666666667,-1,201201170MIA-MIA,201201170MIA-SAS,MIA-2012,1,2012,-2.8666666666666667,73.34013888888889,howarju01-2012
jamesle01,37.21666666666667,17.7,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,658.735,77.53883333333333,jamesle01-2012
boshch01,35.21666666666667,-0.6,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,-21.13,77.53883333333333,boshch01-2012
battish01,34.483333333333334,3.1,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,106.89833333333334,77.53883333333333,battish01-2012
chalmma01,32.36666666666667,1.9,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,61.49666666666666,77.53883333333333,chalmma01-2012
anthojo01,29.35,-0.2,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,-5.870000000000001,77.53883333333333,anthojo01-2012
hasleud01,25.016666666666666,0.1,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,2.501666666666667,77.53883333333333,hasleud01-2012
coleno01,15.633333333333333,-2.8,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,-43.773333333333326,77.53883333333333,coleno01-2012
millemi01,14.866666666666667,0.3,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,4.46,77.53883333333333,millemi01-2012
jonesja02,9.75,0.8,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,7.800000000000001,77.53883333333333,jonesja02-2012
curryed01,6.1,0.7,201201190MIA-MIA,201201190MIA-LAL,MIA-2012,1,2012,4.27,77.53883333333333,curryed01-2012
jamesle01,35.78333333333333,14.5,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,518.8583333333333,89.76757575757576,jamesle01-2012
boshch01,34.11666666666667,11.5,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,392.3416666666667,89.76757575757576,boshch01-2012
chalmma01,32.28333333333333,7.1,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,229.21166666666664,89.76757575757576,chalmma01-2012
anthojo01,31.1,-3.9,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,-121.29,89.76757575757576,anthojo01-2012
battish01,29.9,0.5,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,14.95,89.76757575757576,battish01-2012
hasleud01,21.766666666666666,-0.3,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,-6.529999999999999,89.76757575757576,hasleud01-2012
millemi01,21.15,0.3,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,6.345,89.76757575757576,millemi01-2012
coleno01,15.716666666666667,-2.6,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,-40.86333333333334,89.76757575757576,coleno01-2012
jonesja02,15,-0.5,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,-7.5,89.76757575757576,jonesja02-2012
gladnmi01,1.6,0.1,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,0.16000000000000003,89.76757575757576,gladnmi01-2012
harrite01,1.6,1.1,201201210MIA-MIA,201201210MIA-PHI,MIA-2012,1,2012,1.7600000000000002,89.76757575757576,harrite01-2012
jamesle01,37.36666666666667,13.1,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,489.50333333333333,24.66363636363636,jamesle01-2012
boshch01,37.35,1,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,37.35,24.66363636363636,boshch01-2012
chalmma01,34.833333333333336,-7.6,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-264.73333333333335,24.66363636363636,chalmma01-2012
battish01,27.083333333333332,-0.5,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-13.541666666666666,24.66363636363636,battish01-2012
hasleud01,25.5,1.4,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,35.699999999999996,24.66363636363636,hasleud01-2012
millemi01,19.45,-1.5,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-29.174999999999997,24.66363636363636,millemi01-2012
jonesja02,19.133333333333333,2.9,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,55.486666666666665,24.66363636363636,jonesja02-2012
anthojo01,16.35,-0.3,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-4.905,24.66363636363636,anthojo01-2012
coleno01,13.166666666666666,-2.1,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-27.65,24.66363636363636,coleno01-2012
curryed01,5.75,-1.8,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,-10.35,24.66363636363636,curryed01-2012
pittmde01,4.016666666666667,0.9,201201220MIA-MIA,201201220MIA-MIL,MIA-2012,0,2012,3.615,24.66363636363636,pittmde01-2012
boshch01,39.18333333333333,12.9,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,505.465,44.08933333333333,boshch01-2012
jamesle01,37.8,-2.9,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,-109.61999999999999,44.08933333333333,jamesle01-2012
coleno01,28.416666666666668,-2,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,-56.833333333333336,44.08933333333333,coleno01-2012
hasleud01,25.216666666666665,0.6,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,15.129999999999999,44.08933333333333,hasleud01-2012
chalmma01,24.633333333333333,1,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,24.633333333333333,44.08933333333333,chalmma01-2012
anthojo01,20.183333333333334,-0.4,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,-8.073333333333334,44.08933333333333,anthojo01-2012
millemi01,20.166666666666668,1.4,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,28.233333333333334,44.08933333333333,millemi01-2012
battish01,20.116666666666667,-0.5,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,-10.058333333333334,44.08933333333333,battish01-2012
jonesja02,15.95,3,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,47.849999999999994,44.08933333333333,jonesja02-2012
pittmde01,8.333333333333334,0.5,201201240MIA-MIA,201201240MIA-CLE,MIA-2012,1,2012,4.166666666666667,44.08933333333333,pittmde01-2012
knighbr03,41.38333333333333,-3,201201250DET-DET,201201250DET-MIA,DET-2012,0,2012,-124.15,17.830370370370364,knighbr03-2012
wilkida02,34.483333333333334,-4.4,201201250DET-DET,201201250DET-MIA,DET-2012,0,2012,-151.7266666666667,17.830370370370364,wilkida02-2012
stuckro01,33.6,0.3,201201250DET-DET,201201250DET-MIA,DET-2012,0,2012,10.08,17.830370370370364,stuckro01-2012
