player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mournal01,32.45,3.1,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,100.59500000000001,40.056333333333335,mournal01-2002
ellisla01,32.31666666666667,4,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,129.26666666666668,40.056333333333335,ellisla01-2002
cartean01,31.75,4.1,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,130.17499999999998,40.056333333333335,cartean01-2002
jonesed02,31.516666666666666,1.5,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,47.275,40.056333333333335,jonesed02-2002
grantbr01,28.45,1.9,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,54.05499999999999,40.056333333333335,grantbr01-2002
gillke01,24.933333333333334,-2,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-49.86666666666667,40.056333333333335,gillke01-2002
marksse01,17.433333333333334,3.9,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,67.99,40.056333333333335,marksse01-2002
stricro02,16.25,-0.8,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-13,40.056333333333335,stricro02-2002
macksa01,15.416666666666666,-2.8,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-43.166666666666664,40.056333333333335,macksa01-2002
houseed01,9.483333333333333,-2.4,200110310MIA-MIA,200110310MIA-TOR,MIA-2002,1,2002,-22.759999999999998,40.056333333333335,houseed01-2002
jonesed02,42.38333333333333,-5.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-228.87,-1.2401851851851844,jonesed02-2002
grantbr01,33.65,4.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,148.06,-1.2401851851851844,grantbr01-2002
mournal01,32,1.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,38.4,-1.2401851851851844,mournal01-2002
houseed01,28.983333333333334,5.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,150.71333333333334,-1.2401851851851844,houseed01-2002
ellisla01,26.966666666666665,-5.9,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-159.10333333333332,-1.2401851851851844,ellisla01-2002
gillke01,25.8,0.4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,10.32,-1.2401851851851844,gillke01-2002
cartean01,25.65,3.9,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,100.035,-1.2401851851851844,cartean01-2002
macksa01,17.316666666666666,-4,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-69.26666666666667,-1.2401851851851844,macksa01-2002
marksse01,7.25,-0.2,200111020MIA-MIA,200111020MIA-CLE,MIA-2002,0,2002,-1.4500000000000002,-1.2401851851851844,marksse01-2002
terryja01,38.3,9.6,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,367.67999999999995,32.820833333333326,terryja01-2002
mohamna01,38.11666666666667,3.1,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,118.16166666666668,32.820833333333326,mohamna01-2002
davisem01,32.4,3.1,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,100.44,32.820833333333326,davisem01-2002
kukocto01,32.016666666666666,-4.9,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,-156.88166666666666,32.820833333333326,kukocto01-2002
abdursh01,31.583333333333332,-5.9,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,-186.34166666666667,32.820833333333326,abdursh01-2002
glovedi01,17.716666666666665,5.4,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,95.67,32.820833333333326,glovedi01-2002
vaughja01,15.866666666666667,-3.2,200111030ATL-ATL,200111030ATL-MIA,ATL-2002,1,2002,-50.77333333333334,32.820833333333326,vaughja01-2002
