player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fournev01,34.416666666666664,4.7,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,161.75833333333333,51.782777777777774,fournev01-2018
gordoaa01,34.21666666666667,-0.4,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-13.686666666666667,51.782777777777774,gordoaa01-2018
paytoel01,31.716666666666665,3,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,95.14999999999999,51.782777777777774,paytoel01-2018
vucevni01,31.616666666666667,5.3,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,167.56833333333333,51.782777777777774,vucevni01-2018
rosste01,31.2,6,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,187.2,51.782777777777774,rosste01-2018
simmojo02,27.533333333333335,-3.5,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-96.36666666666667,51.782777777777774,simmojo02-2018
isaacjo01,16.95,1.9,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,32.205,51.782777777777774,isaacjo01-2018
augusdj01,16.283333333333335,-1.4,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-22.796666666666667,51.782777777777774,augusdj01-2018
biyombi01,16.066666666666666,-2.8,201710180ORL-ORL,201710180ORL-MIA,ORL-2018,1,2018,-44.986666666666665,51.782777777777774,biyombi01-2018
richajo01,37.56666666666667,0,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,0,44.69314814814815,richajo01-2018
waitedi01,32.6,0.3,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,9.78,44.69314814814815,waitedi01-2018
dragigo01,32.15,3.9,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,125.38499999999999,44.69314814814815,dragigo01-2018
johnsja01,29.733333333333334,8.7,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,258.68,44.69314814814815,johnsja01-2018
olynyke01,27.316666666666666,5,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,136.58333333333334,44.69314814814815,olynyke01-2018
johnsty01,26.283333333333335,-1.2,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,-31.54,44.69314814814815,johnsty01-2018
winslju01,25.45,-3.2,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,-81.44,44.69314814814815,winslju01-2018
ellinwa01,15.4,-0.9,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,-13.860000000000001,44.69314814814815,ellinwa01-2018
mickejo01,13.5,-0.1,201710210MIA-MIA,201710210MIA-IND,MIA-2018,1,2018,-1.35,44.69314814814815,mickejo01-2018
richajo01,36.88333333333333,5.7,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,210.235,51.12074074074074,richajo01-2018
dragigo01,32.583333333333336,2.1,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,68.42500000000001,51.12074074074074,dragigo01-2018
olynyke01,28.966666666666665,0.8,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,23.173333333333332,51.12074074074074,olynyke01-2018
johnsty01,26.833333333333332,-4.7,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,-126.11666666666666,51.12074074074074,johnsty01-2018
johnsja01,26.416666666666668,2.5,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,66.04166666666667,51.12074074074074,johnsja01-2018
winslju01,26,0.4,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,10.4,51.12074074074074,winslju01-2018
ellinwa01,24.833333333333332,11.2,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,278.1333333333333,51.12074074074074,ellinwa01-2018
waitedi01,22.866666666666667,-1.6,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,-36.586666666666666,51.12074074074074,waitedi01-2018
mickejo01,14.616666666666667,-2.3,201710230MIA-MIA,201710230MIA-ATL,MIA-2018,1,2018,-33.61833333333333,51.12074074074074,mickejo01-2018
waitedi01,39.63333333333333,0.1,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,3.9633333333333334,12.265500000000001,waitedi01-2018
dragigo01,37.38333333333333,1.5,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,56.075,12.265500000000001,dragigo01-2018
johnsja01,36.016666666666666,1.9,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,68.43166666666666,12.265500000000001,johnsja01-2018
johnsty01,33.266666666666666,8.8,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,292.74666666666667,12.265500000000001,johnsty01-2018
richajo01,33,-5,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,-165,12.265500000000001,richajo01-2018
winslju01,22.4,-3.4,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,-76.16,12.265500000000001,winslju01-2018
adebaba01,19.583333333333332,-2.8,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,-54.83333333333333,12.265500000000001,adebaba01-2018
olynyke01,12.116666666666667,0.1,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,1.211666666666667,12.265500000000001,olynyke01-2018
ellinwa01,6.3,-0.6,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,-3.78,12.265500000000001,ellinwa01-2018
whiteok01,0.3,0,201710250MIA-MIA,201710250MIA-SAS,MIA-2018,0,2018,0,12.265500000000001,whiteok01-2018
dragigo01,36.4,6.2,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,225.68,35.4112962962963,dragigo01-2018
richajo01,35.833333333333336,-0.8,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,-28.66666666666667,35.4112962962963,richajo01-2018
johnsja01,32.63333333333333,0.8,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,26.10666666666667,35.4112962962963,johnsja01-2018
adebaba01,24.316666666666666,0.3,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,7.295,35.4112962962963,adebaba01-2018
waitedi01,24.116666666666667,-3,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,-72.35,35.4112962962963,waitedi01-2018
olynyke01,23.683333333333334,5.7,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,134.995,35.4112962962963,olynyke01-2018
winslju01,23.15,4.5,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,104.175,35.4112962962963,winslju01-2018
johnsty01,22.8,-0.6,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,-13.68,35.4112962962963,johnsty01-2018
ellinwa01,17.066666666666666,-3.8,201710280MIA-MIA,201710280MIA-BOS,MIA-2018,0,2018,-64.85333333333332,35.4112962962963,ellinwa01-2018
dragigo01,39.11666666666667,-2,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,-78.23333333333333,26.113833333333332,dragigo01-2018
waitedi01,38.78333333333333,3.1,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,120.22833333333332,26.113833333333332,waitedi01-2018
richajo01,32.416666666666664,-3,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,-97.25,26.113833333333332,richajo01-2018
adebaba01,31.183333333333334,0.6,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,18.71,26.113833333333332,adebaba01-2018
