player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
edwarja01,8,-0.6,199604280CHI-CHI,199604280CHI-MIA,CHI-1996,1,1996,-4.8,103.89166666666667,edwarja01-1996
wennibi01,8,1.9,199604280CHI-CHI,199604280CHI-MIA,CHI-1996,1,1996,15.2,103.89166666666667,wennibi01-1996
mournal01,41,10.2,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,418.2,33.32,mournal01-1996
hardati01,38,-3,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-114,33.32,hardati01-1996
chapmre01,30,-2.8,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-84,33.32,chapmre01-1996
askinke01,30,1.9,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,57,33.32,askinke01-1996
smithto02,22,5.7,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,125.4,33.32,smithto02-1996
gatlich01,20,-4.8,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-96,33.32,gatlich01-1996
williwa02,19,-1,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-19,33.32,williwa02-1996
thomaku01,17,0.4,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,6.800000000000001,33.32,thomaku01-1996
danilsa01,15,2,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,30,33.32,danilsa01-1996
corbity01,8,1.1,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,8.8,33.32,corbity01-1996
hardati01,44,12.4,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,545.6,69.52,hardati01-1996
chapmre01,34,3.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,119,69.52,chapmre01-1996
williwa02,34,4.6,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,156.39999999999998,69.52,williwa02-1996
thomaku01,26,2.4,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,62.4,69.52,thomaku01-1996
gatlich01,26,-2.7,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-70.2,69.52,gatlich01-1996
danilsa01,22,1.8,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,39.6,69.52,danilsa01-1996
mournal01,21,-7.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-157.5,69.52,mournal01-1996
smithto02,13,1.3,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,16.900000000000002,69.52,smithto02-1996
askinke01,10,-2.2,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-22,69.52,askinke01-1996
schayda01,10,0.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,5,69.52,schayda01-1996
mournal01,30,-1.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-39,5.1583333333333306,mournal01-1996
hardati01,28,-2.5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-70,5.1583333333333306,hardati01-1996
corbity01,26,0.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,18.2,5.1583333333333306,corbity01-1996
smithto02,26,5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,130,5.1583333333333306,smithto02-1996
chapmre01,24,5.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,127.19999999999999,5.1583333333333306,chapmre01-1996
danilsa01,23,3.1,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,71.3,5.1583333333333306,danilsa01-1996
gatlich01,22,-2.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-59.400000000000006,5.1583333333333306,gatlich01-1996
thomaku01,17,-2.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-45.900000000000006,5.1583333333333306,thomaku01-1996
williwa02,17,-3.2,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-54.400000000000006,5.1583333333333306,williwa02-1996
kingst01,12,-1.1,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-13.200000000000001,5.1583333333333306,kingst01-1996
askinke01,8,-1.5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-12,5.1583333333333306,askinke01-1996
schayda01,7,1.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,9.1,5.1583333333333306,schayda01-1996
pippesc01,39,15.9,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,620.1,118.9090909090909,pippesc01-1996
harpero01,34,4.8,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,163.2,118.9090909090909,harpero01-1996
jordami01,33,8.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,283.8,118.9090909090909,jordami01-1996
kukocto01,30,4.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,138,118.9090909090909,kukocto01-1996
kerrst01,23,2.3,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,52.9,118.9090909090909,kerrst01-1996
longllu01,21,-0.1,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,-2.1,118.9090909090909,longllu01-1996
rodmade01,18,3.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,64.8,118.9090909090909,rodmade01-1996
buechju01,14,-2.3,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,-32.199999999999996,118.9090909090909,buechju01-1996
wennibi01,13,3.3,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,42.9,118.9090909090909,wennibi01-1996
sallejo01,8,-2.4,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,-19.2,118.9090909090909,sallejo01-1996
brownra02,7,-0.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,-4.2,118.9090909090909,brownra02-1996
